2.966547074898984615e+00 1.182514376436623882e-01 9.501827652509146557e-03 -9.378889335521224668e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.971552460361819720e-02 6.317675219734677420e-05 -7.371648670126278863e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.400067181655636345e-02 -1.259331245813841539e-03 -5.324725769600692840e-03 7.900000000000000000e+01
9.278869254964254409e+00 8.847143775395624465e-03 5.579391295573677897e-04 -9.608725014126130205e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.804936319925603473e-03 6.986919317448319873e-04 7.806910407291170429e-04 2.050000000000000000e+02
1.349295587141915043e+01 3.980146079294772515e-03 7.343036555739796030e-04 5.940821055585712241e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.979377910421591481e-03 6.791070198984293415e-04 6.409212975790590759e-04 3.690000000000000000e+02
1.769408367255316961e+01 2.401123989613099599e-03 7.421859929550459010e-04 5.194418690088188325e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.871720743457490560e-03 3.244059177894712616e-04 4.029047143534590257e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.477196606296655741e-03 3.186529806516523824e-04 5.665606810299959840e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.319440788018194383e-03 3.577138318405682243e-04 3.760170464024907653e-04 8.130000000000000000e+02
2.609286971896115759e+01 1.120072563677313110e-03 2.571803234060927325e-04 1.461131320711401725e-04 9.850000000000000000e+02
2.823466315278179550e+01 1.000009380887473091e-03 4.313393343596709029e-04 4.755013178776330428e-04 1.183000000000000000e+03
3.032284873509123102e+01 8.791105435724011789e-04 2.096548303813128733e-04 2.774586270114063496e-04 1.269000000000000000e+03
3.240263258943403457e+01 8.339264652297760606e-04 2.799147502369785838e-04 2.462798116854348664e-04 1.537000000000000000e+03
3.449210129864554375e+01 7.209330905254083405e-04 1.791167675943958930e-04 2.982369450818259039e-04 1.653000000000000000e+03
3.658588147515196454e+01 6.761711419073487611e-04 1.790882593599060736e-04 2.344913994181691138e-04 1.963000000000000000e+03
3.868476949266977272e+01 6.028308668551215924e-04 1.461149752141306993e-04 2.038539705023025873e-04 2.121000000000000000e+03
4.078898888458283523e+01 5.682656352318797739e-04 1.436857604917262917e-04 2.220895605215414750e-04 2.413000000000000000e+03
4.289390876967645738e+01 5.284714419972566957e-04 1.444627238389862135e-04 1.483423778395889727e-04 2.635000000000000000e+03
4.498336005546935468e+01 4.799564369046580383e-04 1.224139870807889675e-04 1.808351483975305233e-04 2.877000000000000000e+03
4.706498529473824988e+01 4.656142426599771183e-04 1.285193867456323256e-04 8.894208824488850475e-05 3.169000000000000000e+03
4.917111919158227096e+01 4.263038433265192956e-04 1.187069713177347379e-04 1.539778395030137292e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.994890294284944685e-04 9.476889913752745132e-05 9.898553983816383759e-05 3.685000000000000000e+03
5.335525146837034072e+01 3.825738746147399369e-04 9.147966413673290931e-05 1.251437414417553814e-04 4.165000000000000000e+03
5.546637228956934251e+01 3.539160739820431658e-04 9.020519018448202176e-05 1.139754061041501780e-04 4.377000000000000000e+03
5.757318819254808773e+01 3.334025947930300453e-04 8.391917144648792766e-05 1.150155643035534659e-04 4.855000000000000000e+03
5.965884044590281121e+01 3.215350282999847147e-04 7.375227401826614775e-05 1.122616047994277308e-04 4.929000000000000000e+03
6.174512302159506305e+01 3.008863433071871409e-04 5.374757067138387215e-05 7.149859056108270102e-05 5.581000000000000000e+03
6.382689291137189969e+01 2.800716530775741253e-04 5.278015318558848784e-05 7.898258366597709181e-05 5.679000000000000000e+03
6.592966228838450604e+01 2.675907527861480376e-04 2.831050709008916242e-05 6.746734880502258127e-05 6.385000000000000000e+03
6.803125784825746791e+01 2.571983575077252328e-04 3.465599828098612042e-05 7.390201834263424019e-05 6.553000000000000000e+03
7.013131008699485847e+01 2.455012374610575647e-04 2.643547580886824764e-05 5.224593479898800554e-05 7.125000000000000000e+03
7.223032366074338029e+01 2.362026205636884888e-04 2.113591757849886976e-05 5.457280543913000206e-05 7.447000000000000000e+03
7.432334270720505742e+01 2.220924355934941231e-04 2.813624537117463152e-05 6.226399778576423251e-05 7.929000000000000000e+03
7.642066756954473306e+01 2.104766943278856819e-04 2.995376923385927419e-05 3.781168663498203435e-05 8.353000000000000000e+03
7.850471694556040347e+01 2.042363888740928671e-04 2.313195365022626112e-05 5.388015904295757484e-05 8.775000000000000000e+03
8.059701946059529121e+01 1.965729109231882264e-04 2.199570089272809471e-05 4.461183052412945343e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.880745668164672589e-04 1.980279544818260416e-05 3.944376993004563729e-05 9.841000000000000000e+03
