2.966547074898984615e+00 1.577006089320653004e+00 -6.052484214344014957e-01 -8.352421323705588874e-01 1.300000000000000000e+01
5.026374055021858744e+00 7.579504871632009033e-01 -3.664804351393073367e-01 4.460566730173752825e-01 3.300000000000000000e+01
7.149300621522788113e+00 4.296807896239935864e-01 -3.664970495582403620e-01 -7.140483007528876380e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.734709605988610015e-01 -2.614372806922299342e-01 2.995607148395275018e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.220294300767790552e-01 -1.093484723589674551e-01 -3.062383068135638223e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.958394351774042919e-01 -6.759999302098783358e-02 -8.525255878084325722e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.058254681072427816e-01 -5.068718814865347255e-02 -1.272043408687667243e-01 3.690000000000000000e+02
1.769408367255316961e+01 1.910540921009548643e-01 -7.445222267671440519e-02 -1.069442374942348589e-01 4.330000000000000000e+02
1.981787480313529670e+01 1.902871456551809282e-01 -7.062246373079812678e-02 -6.911555601557035911e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.680295263811849016e-01 -8.105218057314424185e-02 -1.444010189206997724e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.570737926606123602e-01 -8.270724296021859934e-02 3.329355840643380415e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.371055292870357323e-01 -7.207673329929668860e-02 5.134827905469119269e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.220918879337937885e-01 -6.700812835271278967e-02 8.856280659924890830e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.177770219054263406e-01 -6.209128614988114470e-02 8.122369110934082870e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.109745344787157750e-01 -5.671224819737492873e-02 5.304599421219571148e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.079403270397389231e-01 -4.769201585962684620e-02 2.652577748605155702e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.069250354771241751e-01 -4.291774258395374825e-02 1.865483271830337825e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.033661083252682550e-01 -3.586534786320313278e-02 1.115498790483703331e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.014284548704824096e-01 -3.074942388851730282e-02 1.326749556929967232e-02 2.413000000000000000e+03
4.289390876967645738e+01 9.318203360337570795e-02 -3.695942143494482246e-02 2.337683194286541144e-02 2.635000000000000000e+03
4.498336005546935468e+01 9.047684016870634338e-02 -2.988026806533359420e-02 3.409496723740841617e-02 2.877000000000000000e+03
4.706498529473824988e+01 8.463469844536337938e-02 -3.054900975879766903e-02 3.251189392015858826e-02 3.169000000000000000e+03
4.917111919158227096e+01 8.022958366418196652e-02 -2.090664199656513955e-02 3.629340664087908619e-02 3.507000000000000000e+03
5.126216914174227668e+01 7.561953928912834577e-02 -2.182259459511853850e-02 2.709691919767997365e-02 3.685000000000000000e+03
5.335525146837034072e+01 6.966539109707581279e-02 -2.333900039093606341e-02 2.217189853257206522e-02 4.165000000000000000e+03
5.546637228956934251e+01 6.703677769702033606e-02 -2.946013369770610416e-02 1.515867606551191821e-02 4.377000000000000000e+03
5.757318819254808773e+01 6.535979028495211840e-02 -2.450613584088715338e-02 1.525921265800567542e-02 4.855000000000000000e+03
5.965884044590281121e+01 6.325136323488173007e-02 -1.469588083488049084e-02 1.367105698927221190e-02 4.929000000000000000e+03
6.174512302159506305e+01 6.168561752103274981e-02 -1.455514708670369375e-02 5.086216596481455549e-03 5.581000000000000000e+03
6.382689291137189969e+01 5.944612403236527315e-02 -1.584954035305435535e-02 6.271497711106783710e-03 5.679000000000000000e+03
6.592966228838450604e+01 5.444351760790377970e-02 -1.607112440532779823e-02 4.123848125241199626e-03 6.385000000000000000e+03
6.803125784825746791e+01 5.122655196469755312e-02 -1.949011597417020514e-02 9.368976468924688356e-03 6.553000000000000000e+03
7.013131008699485847e+01 4.736774793866877636e-02 -2.054487869654273574e-02 1.082828723643498164e-02 7.125000000000000000e+03
7.223032366074338029e+01 4.592707357038539051e-02 -2.055757499458584978e-02 7.294086627604728576e-03 7.447000000000000000e+03
7.432334270720505742e+01 4.563832646929676801e-02 -1.991515679435864467e-02 5.481136969679279748e-03 7.929000000000000000e+03
7.642066756954473306e+01 4.417167520588872326e-02 -1.660464894967977195e-02 2.285164431117453921e-03 8.353000000000000000e+03
7.850471694556040347e+01 4.229750394400424995e-02 -1.608281019770347112e-02 2.740383970895725243e-03 8.775000000000000000e+03
8.059701946059529121e+01 4.084427854632066701e-02 -1.650456318353283464e-02 1.136074013702108179e-03 9.313000000000000000e+03
8.269521798132063850e+01 3.868062223168294150e-02 -1.624547483699920539e-02 -4.629171904515397653e-04 9.841000000000000000e+03
8.478307522909847194e+01 3.673295176693976843e-02 -1.663941140394399609e-02 4.921594752085930481e-03 1.019100000000000000e+04
8.687780839616016237e+01 3.545988044366323033e-02 -1.689236164020862033e-02 5.510341510402610998e-03 1.089700000000000000e+04
8.897524569656535220e+01 3.308989953905576431e-02 -1.718051370477664472e-02 4.438878176144574889e-03 1.130100000000000000e+04
