2.966547074898984615e+00 7.509468120075509567e+00 -1.528114557864745926e+00 -8.256262420064970797e+00 1.300000000000000000e+01
5.026374055021858744e+00 6.660497224927434345e+00 2.000981426581450173e-01 1.794720324975359826e+00 3.300000000000000000e+01
7.149300621522788113e+00 6.071297811954003087e+00 -2.361627131459554385e-01 -1.087170038786537951e+00 7.900000000000000000e+01
9.278869254964254409e+00 5.195010963379869118e+00 -9.620849842069414404e-01 1.182736287904249561e+00 1.170000000000000000e+02
1.145033261934470126e+01 5.095179934908353303e+00 -1.726482297915297170e-01 -7.823637408620368605e-01 2.050000000000000000e+02
1.349295587141915043e+01 4.494237787030087361e+00 -4.909485796358499243e-01 1.347756973028813587e-01 2.350000000000000000e+02
1.558905561191892986e+01 3.951657132835369346e+00 -6.890150507158038229e-01 -1.219389369672134876e-01 3.690000000000000000e+02
1.769408367255316961e+01 3.747588118208891927e+00 -2.232876624092044460e-01 -7.392682251415851058e-02 4.330000000000000000e+02
1.981787480313529670e+01 3.316416627780117476e+00 -4.907259827394661600e-01 8.649351255235504521e-02 5.850000000000000000e+02
2.192074938196263645e+01 3.150764952520070938e+00 -4.610395189490095746e-01 7.434808474721051053e-02 6.790000000000000000e+02
2.398877635566245203e+01 2.958913142153499987e+00 -3.608047778029815356e-01 -2.147096253904258456e-01 8.130000000000000000e+02
2.609286971896115759e+01 2.713988062316763372e+00 -3.836880238001973975e-01 -3.100837451343934625e-01 9.850000000000000000e+02
2.823466315278179550e+01 2.630570267342431823e+00 -3.130061700886981879e-01 9.343115894699245694e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.429235245469318016e+00 -4.277843275874664286e-01 5.379006995500868610e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.319875179485459515e+00 -3.080476569391698560e-01 -1.687073704930790174e-01 1.537000000000000000e+03
3.449210129864554375e+01 2.225077556008019375e+00 -2.572824244501643598e-01 -4.534737362903420999e-02 1.653000000000000000e+03
