2.966547074898984615e+00 9.821299435622150575e-01 -2.040613306721390241e-01 -6.012584221235335313e-01 1.300000000000000000e+01
5.026374055021858744e+00 5.590404007401975628e-01 -6.984286767799344209e-02 2.310952666756085350e-01 3.300000000000000000e+01
7.149300621522788113e+00 3.540365942083554263e-01 -1.023656805999940550e-01 -7.662850238161887650e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.599237677512540312e-01 -1.090217083871957010e-01 -1.604237687710525703e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.184149168903471716e-01 -7.914812574213409002e-02 -3.741740119647452012e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.794085457836946951e-01 -7.820161777954090510e-02 2.065203009403494133e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.546997745893205212e-01 -5.277136483742451284e-02 -1.844298088234073638e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.293172830905728043e-01 -6.116452706218210300e-02 -5.343392488509486095e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.156580857325603118e-01 -5.158240799304541352e-02 -5.759224676343331455e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.004137543556565815e-01 -4.723442978807115139e-02 1.086365777161353574e-02 6.790000000000000000e+02
2.398877635566245203e+01 8.551083466338119110e-02 -4.169668514251599623e-02 -9.548373042615861117e-03 8.130000000000000000e+02
2.609286971896115759e+01 7.588563890574882842e-02 -3.576370095292828732e-02 -6.984624046168948046e-03 9.850000000000000000e+02
2.823466315278179550e+01 6.679911047434693161e-02 -3.437218143972260720e-02 5.947018648136845505e-03 1.183000000000000000e+03
3.032284873509123102e+01 5.919052134684325145e-02 -3.054448411093330790e-02 9.361799455580195335e-05 1.269000000000000000e+03
3.240263258943403457e+01 5.362525286204368469e-02 -3.035009220591866966e-02 7.339012131094282358e-04 1.537000000000000000e+03
3.449210129864554375e+01 4.730663761377226773e-02 -2.609092816642006110e-02 7.522870525787943210e-04 1.653000000000000000e+03
3.658588147515196454e+01 4.243132777270913758e-02 -2.330692398275924573e-02 3.330623401634833902e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.763949395121690689e-02 -2.165446316157313561e-02 7.911640198693754757e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.444722312418352361e-02 -1.861066679520204797e-02 1.280914443832949093e-03 2.413000000000000000e+03
4.289390876967645738e+01 3.054357049224582302e-02 -1.764760188378762529e-02 2.457767377956995749e-05 2.635000000000000000e+03
4.498336005546935468e+01 2.793745410521927125e-02 -1.700051249384395072e-02 2.276698173218458850e-03 2.877000000000000000e+03
4.706498529473824988e+01 2.548316009233496729e-02 -1.515834468282192121e-02 -1.725884234640893370e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.374418417541943396e-02 -1.401500986931131752e-02 -1.176913361247454367e-04 3.507000000000000000e+03
5.126216914174227668e+01 2.147061181475252989e-02 -1.319425382769189373e-02 2.531983740469284107e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.988661802471464873e-02 -1.257708415327424799e-02 1.475981905652408444e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.826864484888709658e-02 -1.095829499529215115e-02 8.170898544185670762e-05 4.377000000000000000e+03
5.757318819254808773e+01 1.677786408562111781e-02 -1.021667511608275423e-02 -5.264260816225701167e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.547741439878947897e-02 -9.918843206249076949e-03 -3.364823978918029829e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.436034360210853081e-02 -9.025900075626583016e-03 -7.801977568594522247e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.346887645965457771e-02 -8.838354576660198414e-03 -8.359376334070178381e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.249323151345163932e-02 -7.981236779131309009e-03 -1.377120352006052468e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.166961708798115380e-02 -7.393994602753282269e-03 -9.418185962231618528e-04 6.553000000000000000e+03
7.013131008699485847e+01 1.086931338599956588e-02 -7.237645447816931990e-03 -1.227513254737000329e-03 7.125000000000000000e+03
7.223032366074338029e+01 1.005120643318078467e-02 -6.858153523664267844e-03 -1.561586233645244001e-03 7.447000000000000000e+03
7.432334270720505742e+01 9.383410051636703608e-03 -6.447467878671000671e-03 -1.496293215712770448e-03 7.929000000000000000e+03
7.642066756954473306e+01 8.739554899696851814e-03 -6.245595260415673020e-03 -1.462002846934714207e-03 8.353000000000000000e+03
7.850471694556040347e+01 8.101343548373598699e-03 -5.965073802653456277e-03 -1.294771592891655809e-03 8.775000000000000000e+03
8.059701946059529121e+01 7.711678004599248522e-03 -5.693822614722064343e-03 -1.285073427202802071e-03 9.313000000000000000e+03
8.269521798132063850e+01 7.174459279814051488e-03 -5.265870229278766732e-03 -1.263285732181896118e-03 9.841000000000000000e+03
8.478307522909847194e+01 6.738974024452623959e-03 -5.025724340156476413e-03 -1.139152134105277710e-03 1.019100000000000000e+04
8.687780839616016237e+01 6.303976358598652706e-03 -4.510700545168915519e-03 -1.291651429110836488e-03 1.089700000000000000e+04
8.897524569656535220e+01 5.916983041044323113e-03 -4.223122937133935717e-03 -1.487490588361936377e-03 1.130100000000000000e+04
9.108077810470518898e+01 5.634345286929334264e-03 -4.090898328367445144e-03 -1.272926919160739020e-03 1.202500000000000000e+04
9.318432266948052245e+01 5.286007099012928617e-03 -3.810799488088835538e-03 -1.356483436482990284e-03 1.242300000000000000e+04
9.527887641048309320e+01 5.024773890411740607e-03 -3.541645958577934860e-03 -1.520168619067690467e-03 1.302100000000000000e+04
9.736254237981037818e+01 4.723304690381722494e-03 -3.382126881056985238e-03 -1.302680970516919504e-03 1.340500000000000000e+04
9.944832814799407572e+01 4.439962350692320224e-03 -3.162268221321875086e-03 -1.192605809627941956e-03 1.424700000000000000e+04
1.015460879802399035e+02 4.175330997144971294e-03 -2.902904627855048755e-03 -1.193787230087174113e-03 1.471300000000000000e+04
