2.966547074898984615e+00 9.538549150606090432e-02 -3.816521298242327859e-02 -4.587943506417720835e-03 1.300000000000000000e+01
5.026374055021858744e+00 2.161549711329978710e-02 -1.637538700631433961e-02 2.573172310432266310e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.176729923932257928e-02 7.301891993402332423e-04 -9.444359667356795249e-05 7.900000000000000000e+01
9.278869254964254409e+00 6.726466114990383056e-03 -1.823322713435400651e-03 4.649533468963162972e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.340791508943440437e-03 2.084962269589787551e-04 1.127879220323910843e-03 2.050000000000000000e+02
1.349295587141915043e+01 2.938931463809716857e-03 -5.045479812240594077e-04 2.682708550770472860e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.287353114817689860e-03 -4.919235761220231481e-04 1.420645118804204161e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.742098263810872103e-03 -6.383987848562701264e-04 4.058722471062205695e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.280656604830153434e-03 -2.058080452544168762e-06 2.226950942788611342e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.091744260977286617e-03 -9.244204243640719205e-05 3.011720341051570080e-04 6.790000000000000000e+02
2.398877635566245203e+01 9.176733437486409148e-04 -3.183886570592057383e-05 2.638351443545170727e-05 8.130000000000000000e+02
2.609286971896115759e+01 7.765591365314638856e-04 -9.550255772172028257e-05 1.088750421967852136e-04 9.850000000000000000e+02
2.823466315278179550e+01 6.433717943640043747e-04 -1.208737482007609429e-04 1.723378839542074117e-04 1.183000000000000000e+03
3.032284873509123102e+01 5.535049830707306330e-04 -5.557479102507451707e-05 1.495764675101494956e-04 1.269000000000000000e+03
3.240263258943403457e+01 4.677629502671907125e-04 -1.677035747382018855e-05 1.251243588624544045e-04 1.537000000000000000e+03
3.449210129864554375e+01 4.121412901098914423e-04 -5.027071725498923261e-05 9.441785593810576676e-05 1.653000000000000000e+03
3.658588147515196454e+01 3.495217271653716347e-04 -4.738549631215056509e-05 1.521643592236349304e-04 1.963000000000000000e+03
3.868476949266977272e+01 3.154260011586324875e-04 -1.166305709684260422e-05 1.385549623574051524e-04 2.121000000000000000e+03
4.078898888458283523e+01 2.797374037760209822e-04 -2.213599283853269137e-05 1.014168548361862995e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.572686066296909829e-04 -3.285892051426536045e-05 7.827928822036021720e-05 2.635000000000000000e+03
4.498336005546935468e+01 2.251369517361100276e-04 -2.333257133445615816e-05 1.040541601740618838e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.137083915639975966e-04 -2.396315254783974453e-05 8.909747210782302724e-05 3.169000000000000000e+03
4.917111919158227096e+01 1.871605229769821585e-04 -1.313372093294018650e-05 9.790452207242657983e-05 3.507000000000000000e+03
5.126216914174227668e+01 1.688383729291160942e-04 -6.775176077677210769e-06 8.103630439783463077e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.591430300939669141e-04 -1.535152142955009371e-05 9.124345408865599323e-05 4.165000000000000000e+03
5.546637228956934251e+01 1.497237966803151050e-04 -5.319438847790164259e-06 7.549370635252391994e-05 4.377000000000000000e+03
5.757318819254808773e+01 1.358411302034954625e-04 1.132224955228424558e-05 6.908241092633248535e-05 4.855000000000000000e+03
5.965884044590281121e+01 1.271293320251966656e-04 -1.132499881642309797e-05 8.097908677681984546e-05 4.929000000000000000e+03
6.174512302159506305e+01 1.177070172651347867e-04 -2.030999024537150147e-06 6.562607852961434155e-05 5.581000000000000000e+03
6.382689291137189969e+01 1.100651532626218022e-04 -2.590087152044974028e-06 6.202438066461131091e-05 5.679000000000000000e+03
6.592966228838450604e+01 1.040738501424415697e-04 -6.642445584644915958e-06 4.719109916888274375e-05 6.385000000000000000e+03
6.803125784825746791e+01 9.439120603108766929e-05 -1.556787926346226517e-06 4.529425795720500486e-05 6.553000000000000000e+03
7.013131008699485847e+01 9.061779772971140657e-05 -6.344706591501296421e-06 5.197744368880966509e-05 7.125000000000000000e+03
7.223032366074338029e+01 8.593790539092094121e-05 -2.130129840200425762e-06 4.274598244884979026e-05 7.447000000000000000e+03
7.432334270720505742e+01 8.304273537997503571e-05 -6.981629229839128685e-06 4.152874270910007862e-05 7.929000000000000000e+03
7.642066756954473306e+01 7.847403183087423451e-05 -3.556093916587359843e-06 4.332151095300095927e-05 8.353000000000000000e+03
7.850471694556040347e+01 7.542213611997970562e-05 -4.199699833724250786e-06 4.369095779739069893e-05 8.775000000000000000e+03
8.059701946059529121e+01 7.148462095494792425e-05 9.394229920940654752e-07 4.191773070472956447e-05 9.313000000000000000e+03
8.269521798132063850e+01 6.878500250329315881e-05 1.036569812976631030e-06 3.809818849059600214e-05 9.841000000000000000e+03
