2.966547074898984615e+00 5.137872084033930919e-01 -8.053864021313683619e-01 1.109652145722281213e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.862804770948291166e-01 -1.369926261396993972e-01 1.629112452969193048e-01 3.300000000000000000e+01
7.149300621522788113e+00 9.582955345996523044e-02 -3.236191960141858448e-02 2.777810885793675216e-02 7.900000000000000000e+01
9.278869254964254409e+00 6.169826389391686733e-02 -4.816988378883837324e-02 2.898014163665567355e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.067805520916922823e-02 -2.240672045128016404e-02 1.699633182858415956e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.038489841687140591e-02 -2.177678448872132771e-02 2.177133585930379062e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.355874475671060342e-02 -1.256895908209633081e-02 1.470165960247657444e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.728939964572189653e-02 -1.119739931008231770e-02 1.054099516369130102e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.466690553821646710e-02 -9.463817355032010104e-03 5.322354444784752059e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.130861843706589681e-02 -6.954816760266027166e-03 5.935846424068321955e-03 6.790000000000000000e+02
2.398877635566245203e+01 9.171158899587453575e-03 -5.261495985617072046e-03 3.237201979339481787e-03 8.130000000000000000e+02
2.609286971896115759e+01 7.878524951368121032e-03 -3.023300571713561941e-03 2.812610754307562268e-03 9.850000000000000000e+02
2.823466315278179550e+01 6.700727620038853666e-03 -3.468514104585495444e-03 2.818382365985137947e-03 1.183000000000000000e+03
3.032284873509123102e+01 5.962347858777419622e-03 -2.384585828700747610e-03 2.598437725325542565e-03 1.269000000000000000e+03
3.240263258943403457e+01 5.221410904793024471e-03 -2.590776261743505705e-03 2.210857685410451152e-03 1.537000000000000000e+03
3.449210129864554375e+01 4.538081138819147382e-03 -2.158839245328769089e-03 2.408535156774817363e-03 1.653000000000000000e+03
3.658588147515196454e+01 4.162475557927747087e-03 -1.934779344228177182e-03 2.229885551263020068e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.618824529037611114e-03 -1.621611413735584871e-03 1.662296850941537459e-03 2.121000000000000000e+03
4.078898888458283523e+01 3.342165005203171901e-03 -1.134409847394363732e-03 1.532615651382631837e-03 2.413000000000000000e+03
4.289390876967645738e+01 3.010740305264823866e-03 -8.423379362977782099e-04 1.037229379029505887e-03 2.635000000000000000e+03
4.498336005546935468e+01 2.710994250260065266e-03 -6.924323850206961931e-04 1.220353269298009432e-03 2.877000000000000000e+03
4.706498529473824988e+01 2.433018977915907873e-03 -5.861904300727444495e-04 9.139111165432587660e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.285399997276549126e-03 -5.516477658229655343e-04 8.324394734256204600e-04 3.507000000000000000e+03
5.126216914174227668e+01 2.062329872236235827e-03 -4.959253382876316644e-04 8.164003806745285781e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.987160397760011528e-03 -4.348508195091067060e-04 7.849853516960368562e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.817516249448306986e-03 -2.728574870719884752e-04 7.352916904179145757e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.653232742774887309e-03 -3.152580371674993938e-04 5.380187236138351094e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.502050104620719639e-03 -2.060332903227184186e-04 4.808549168239003419e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.388022392076927606e-03 -1.166960621820978586e-04 4.353042498072613210e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.283858416538434521e-03 -1.256478643262542571e-04 4.537070697933619245e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.201198650564900237e-03 -1.381527847031120064e-04 3.656632007655376162e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.106646296779329169e-03 -1.297641393412459930e-04 3.510941388840893790e-04 6.553000000000000000e+03
7.013131008699485847e+01 1.042735453471684611e-03 -1.231224437875436107e-04 3.088734584160398645e-04 7.125000000000000000e+03
7.223032366074338029e+01 9.797084669268011844e-04 -1.123302136182276976e-04 2.559820166476408157e-04 7.447000000000000000e+03
7.432334270720505742e+01 9.089494834233912031e-04 -5.675056141068613190e-05 1.811700931689261078e-04 7.929000000000000000e+03
7.642066756954473306e+01 8.538066304311159793e-04 -4.656122298426744748e-05 1.227418252761351323e-04 8.353000000000000000e+03
7.850471694556040347e+01 7.978888396809330355e-04 -7.814394344101472420e-05 6.797366333614638192e-05 8.775000000000000000e+03
8.059701946059529121e+01 7.447786449691846987e-04 -9.721015371891509184e-05 8.848890475736677472e-05 9.313000000000000000e+03
8.269521798132063850e+01 7.007791572325667087e-04 -7.961847763926593023e-05 5.102247722160535928e-05 9.841000000000000000e+03
8.478307522909847194e+01 6.626054478771596515e-04 -9.226812907441527770e-05 6.307005594150573164e-05 1.019100000000000000e+04
8.687780839616016237e+01 6.212968234629071516e-04 -8.458286942352045274e-05 3.518656493129564361e-05 1.089700000000000000e+04
8.897524569656535220e+01 5.869903479274446835e-04 -9.121027614257572733e-05 1.613205880388121565e-05 1.130100000000000000e+04
9.108077810470518898e+01 5.488960951477000463e-04 -7.238106886288263764e-05 3.996154071949282088e-05 1.202500000000000000e+04
9.318432266948052245e+01 5.216074767952675424e-04 -6.875567879933808344e-05 3.317835968445149368e-05 1.242300000000000000e+04
9.527887641048309320e+01 4.943237291977214823e-04 -4.723748617476839406e-05 2.505834932047783378e-05 1.302100000000000000e+04
