2.966547074898984615e+00 1.052411400147865023e-01 -1.600818719188717432e-01 2.118765270598244876e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.118294454745758143e-02 6.032914242828637738e-03 1.036165755435778865e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.126719838112388156e-02 -9.433319963801825418e-05 -3.246816131005942230e-03 7.900000000000000000e+01
9.278869254964254409e+00 5.105228251659988704e-03 -8.069095398714182634e-04 -1.467462289341302977e-03 1.170000000000000000e+02
1.145033261934470126e+01 3.570385137136782971e-03 3.510779029233239857e-04 -1.768608836424731632e-03 2.050000000000000000e+02
1.349295587141915043e+01 2.114618177575433491e-03 -5.983074953389064645e-04 -5.046070305757185812e-05 2.350000000000000000e+02
1.558905561191892986e+01 1.684030484396398198e-03 9.317851199033074135e-05 1.331284925398610458e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.180241102494481277e-03 3.783613416280643570e-05 4.308273387365069027e-05 4.330000000000000000e+02
1.981787480313529670e+01 8.495260594093684541e-04 -1.525686091542284497e-04 7.762843301777954742e-05 5.850000000000000000e+02
2.192074938196263645e+01 6.194441847010568854e-04 -5.897702430926718599e-05 8.566153396092313045e-05 6.790000000000000000e+02
2.398877635566245203e+01 5.587229881289179851e-04 -4.935583015522141141e-05 1.510225869357815847e-04 8.130000000000000000e+02
2.609286971896115759e+01 4.457093377464745303e-04 -1.249280397199763659e-04 5.386957055021825852e-05 9.850000000000000000e+02
2.823466315278179550e+01 3.759875877702389914e-04 -4.714112046154537614e-05 1.871688854826879678e-04 1.183000000000000000e+03
3.032284873509123102e+01 3.178878620329189924e-04 -3.110703953243263765e-05 1.169562967117227198e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.832428860271565471e-04 -5.986949806894884901e-05 1.024712203878683979e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.235834668464060059e-04 -2.346006612516675612e-05 1.025913156600542824e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.036494447411269025e-04 -5.123682270902615100e-05 1.236331393057851693e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.824535253989169553e-04 -3.597271830428718550e-05 7.377858236639493262e-05 2.121000000000000000e+03
4.078898888458283523e+01 1.629306726392265581e-04 -2.610262602243130698e-05 9.570491020868862988e-05 2.413000000000000000e+03
4.289390876967645738e+01 1.413162043415279380e-04 -3.166983473414788306e-05 7.542563785303959623e-05 2.635000000000000000e+03
4.498336005546935468e+01 1.302058488352846586e-04 -2.194595111310249230e-05 9.048872417100764314e-05 2.877000000000000000e+03
4.706498529473824988e+01 1.108102984047048135e-04 -2.226417181080143486e-05 7.037415226346985903e-05 3.169000000000000000e+03
4.917111919158227096e+01 1.037748794337770892e-04 -1.541096310302304947e-05 7.038424859889915234e-05 3.507000000000000000e+03
5.126216914174227668e+01 9.371687360042525760e-05 -1.623041924809453905e-05 5.176966474258740998e-05 3.685000000000000000e+03
5.335525146837034072e+01 8.904006245323690570e-05 -1.974170905417461016e-05 5.727989884516005722e-05 4.165000000000000000e+03
5.546637228956934251e+01 8.098610682463487209e-05 -1.867936199216093586e-05 4.678792986608994078e-05 4.377000000000000000e+03
5.757318819254808773e+01 7.449254793804319574e-05 -1.167700382113424409e-05 4.349858870980118661e-05 4.855000000000000000e+03
5.965884044590281121e+01 6.744629520322093549e-05 -8.981432132445188004e-06 4.177606386810012726e-05 4.929000000000000000e+03
6.174512302159506305e+01 6.238617508857479169e-05 -9.696243813700475942e-06 4.029183288350456668e-05 5.581000000000000000e+03
6.382689291137189969e+01 5.853492545016006707e-05 -8.042093684294371908e-06 4.013394724398342299e-05 5.679000000000000000e+03
6.592966228838450604e+01 5.510739949396624779e-05 -7.991960994624709301e-06 3.697957762924177372e-05 6.385000000000000000e+03
6.803125784825746791e+01 5.258293900604325583e-05 -9.581208216842966347e-06 3.741341316756469819e-05 6.553000000000000000e+03
7.013131008699485847e+01 4.992743906837991181e-05 -8.030788255813650219e-06 3.391207182715073680e-05 7.125000000000000000e+03
7.223032366074338029e+01 4.737416619246133365e-05 -9.055554874469231430e-06 3.089549210289850502e-05 7.447000000000000000e+03
7.432334270720505742e+01 4.468367960159286170e-05 -6.898650941254516813e-06 2.790565694440133522e-05 7.929000000000000000e+03
7.642066756954473306e+01 4.221312619289903660e-05 -8.483002113836954388e-06 2.723119388084479687e-05 8.353000000000000000e+03
7.850471694556040347e+01 3.990883385818432244e-05 -7.169027933972993410e-06 2.849021384209700095e-05 8.775000000000000000e+03
8.059701946059529121e+01 3.784810913931445548e-05 -8.754117917579790084e-06 2.421496760892841212e-05 9.313000000000000000e+03
8.269521798132063850e+01 3.571860868492623248e-05 -5.490091466947468528e-06 1.861319189062258950e-05 9.841000000000000000e+03
8.478307522909847194e+01 3.423068300805760512e-05 -6.437646699625391624e-06 1.999345633527998821e-05 1.019100000000000000e+04
8.687780839616016237e+01 3.327852966066928940e-05 -5.571034420575336571e-06 1.846973968045843319e-05 1.089700000000000000e+04
8.897524569656535220e+01 3.167023622953902260e-05 -4.298620719524401593e-06 1.747119528798721697e-05 1.130100000000000000e+04
9.108077810470518898e+01 3.026280054018639300e-05 -5.797599284434654670e-06 1.642942921827337871e-05 1.202500000000000000e+04
9.318432266948052245e+01 2.916391841090746289e-05 -4.009883201246524574e-06 1.513011020227702609e-05 1.242300000000000000e+04
9.527887641048309320e+01 2.869423287247430487e-05 -5.977598404687878724e-06 1.632453817819129682e-05 1.302100000000000000e+04
9.736254237981037818e+01 2.708524095335295873e-05 -3.476232278916932910e-06 1.525046744396707836e-05 1.340500000000000000e+04
9.944832814799407572e+01 2.644417944689005903e-05 -5.065572050932044014e-06 1.252909732654607523e-05 1.424700000000000000e+04
1.015460879802399035e+02 2.553394966758750319e-05 -4.576301565290180130e-06 1.346536582911984277e-05 1.471300000000000000e+04
1.036426375667732316e+02 2.466132106675508802e-05 -3.576658199873584550e-06 1.196583157711457682e-05 1.548900000000000000e+04
1.057389390539465950e+02 2.387577591241164704e-05 -3.891713512197990815e-06 1.079167594787731908e-05 1.591300000000000000e+04
1.078395855981474227e+02 2.315437511211926913e-05 -2.852742625518870526e-06 1.052515899428190416e-05 1.687900000000000000e+04
1.099389405850131709e+02 2.260291263946508021e-05 -2.967450416256179278e-06 1.035052995777426305e-05 1.719300000000000000e+04
1.120392143152385387e+02 2.149883854896531810e-05 -2.809702307249545195e-06 8.133307992636385910e-06 1.815700000000000000e+04
1.141233458569757744e+02 2.125550761593755051e-05 -3.140050140901614256e-06 8.883388952960166152e-06 1.833900000000000000e+04
1.162159397555423084e+02 2.003619972096399587e-05 -2.435866828689054309e-06 7.119870745009023737e-06 1.957300000000000000e+04
1.183137204803772420e+02 1.955861444229906097e-05 -2.229059153334754542e-06 6.866128917870757463e-06 1.994100000000000000e+04
1.203972311807013256e+02 1.893628880885066113e-05 -2.468295796172113009e-06 7.719968203955995849e-06 2.062900000000000000e+04
1.224922363187857286e+02 1.841076722606420964e-05 -2.795410427875718330e-06 6.127081309170914335e-06 2.165500000000000000e+04
1.245882598425863534e+02 1.813747683771407856e-05 -2.438101926403553177e-06 7.394065694736612388e-06 2.211300000000000000e+04
1.266884677158377315e+02 1.755036814339686361e-05 -2.843237198609415841e-06 6.431881219519333629e-06 2.318500000000000000e+04
1.287846620419940962e+02 1.675639753498596492e-05 -2.665082996540824450e-06 5.392610624952989403e-06 2.366700000000000000e+04
1.308713393788149801e+02 1.625312076965469520e-05 -2.576014577549187181e-06 5.738968500059921760e-06 2.438500000000000000e+04
1.329754833440644575e+02 1.584147055367444838e-05 -2.428467574669839611e-06 4.859628676525521549e-06 2.574900000000000000e+04
1.350691081525609434e+02 1.544310736730632411e-05 -2.496586176453155628e-06 4.419027982272708640e-06 2.567500000000000000e+04
1.371638825856825576e+02 1.509482430564019794e-05 -2.045973843645804667e-06 4.193150399661766620e-06 2.740900000000000000e+04
1.392604757372163533e+02 1.447426425791695456e-05 -2.041318588451921225e-06 4.158878052201483419e-06 2.740500000000000000e+04
1.413466882908376760e+02 1.432596440636495557e-05 -2.337171277235550264e-06 4.677524424942831718e-06 2.871700000000000000e+04
1.434475230090064031e+02 1.399766665554675182e-05 -2.036436258882591094e-06 3.745789789556252792e-06 2.959500000000000000e+04
1.455452853418541679e+02 1.374313011880351235e-05 -2.287819617629006503e-06 4.297458702558651527e-06 3.030100000000000000e+04
1.476332061073587738e+02 1.337128148338315287e-05 -2.126518167646624351e-06 3.873025708622817074e-06 3.110100000000000000e+04
1.497211472843286231e+02 1.291873689089461954e-05 -1.772562514860327923e-06 3.156531887936891627e-06 3.202300000000000000e+04
1.518138048751577287e+02 1.274608879264376095e-05 -1.999547633018176875e-06 3.732815100550367072e-06 3.297700000000000000e+04
1.539211490100352648e+02 1.244057273131530487e-05 -1.827055956628380231e-06 3.442287634900028717e-06 3.444900000000000000e+04
1.560214747341236716e+02 1.209431597257371606e-05 -1.807491904474652613e-06 3.196610146440528477e-06 3.454900000000000000e+04
1.581161747588121784e+02 1.159249722726747582e-05 -1.834026091835132796e-06 2.782126768892992658e-06 3.611100000000000000e+04
1.602118712271799836e+02 1.145422358372873808e-05 -1.812811322736902593e-06 3.088109636307624512e-06 3.654100000000000000e+04
1.623006419462898862e+02 1.133221797882129532e-05 -1.418671622177288911e-06 3.075768730129588118e-06 3.771700000000000000e+04
1.643899033199985240e+02 1.094556267073218055e-05 -1.857103904869535172e-06 2.325941010059686963e-06 3.861900000000000000e+04
1.664835582381511756e+02 1.065770363336536723e-05 -1.871519429150397965e-06 2.215636016598961779e-06 3.966100000000000000e+04
1.685719683778473552e+02 1.039396176880265196e-05 -1.329118711553291360e-06 2.504550735723334198e-06 4.054500000000000000e+04
1.706641332089364766e+02 1.017216824414827502e-05 -1.463420574659639536e-06 2.113594819316419666e-06 4.181500000000000000e+04
1.727708699256135390e+02 9.874054231722149513e-06 -1.561983389073039889e-06 2.429785819967109531e-06 4.312500000000000000e+04
1.748696546009699659e+02 9.703528868481535306e-06 -1.570885128712692160e-06 2.142650310776901371e-06 4.368100000000000000e+04
1.769585769494445344e+02 9.534332414533186467e-06 -1.405388226785440507e-06 1.801206411574734590e-06 4.462900000000000000e+04
1.790524509315575301e+02 9.233249731809931257e-06 -1.259946852314921468e-06 1.853165040441463326e-06 4.622700000000000000e+04
1.811526521261263554e+02 9.062590507058719536e-06 -1.356199615491352180e-06 1.788335616760633380e-06 4.690900000000000000e+04
1.832476884130738881e+02 8.850999108224375837e-06 -1.451150746562181300e-06 1.767251328009710861e-06 4.823700000000000000e+04
1.853312475833926101e+02 8.709366871981032493e-06 -1.359359195182949544e-06 2.045313012563113336e-06 4.858300000000000000e+04
1.874284892203218931e+02 8.522838634535101330e-06 -1.234502701898622919e-06 1.587155750962854771e-06 5.099700000000000000e+04
