2.966547074898984615e+00 4.082306840483843624e-01 3.612332939447098629e-02 -3.183336603704906009e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.464557633221455768e-01 3.526410285082366702e-02 -8.913237875773813781e-03 3.300000000000000000e+01
7.149300621522788113e+00 8.665464701064827524e-02 5.742690271890849192e-03 -1.272502925296732472e-02 7.900000000000000000e+01
9.278869254964254409e+00 6.007970827127865482e-02 5.175791755698335404e-03 -4.688745434381435574e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.217966046489469295e-02 6.485726188982976655e-03 6.967652190535765511e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.232322219222630993e-02 6.124325390727451170e-03 1.065530853004327885e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.596525876444399222e-02 6.452281419793303233e-03 6.367071995681786341e-03 3.690000000000000000e+02
1.769408367255316961e+01 2.108184896485143511e-02 5.959608713889317372e-03 3.923267945110555169e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.950610520894205044e-02 4.653156389096096794e-03 5.881464963110984503e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.604779546511794427e-02 4.020584042851700277e-03 5.289458244526130601e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.396277723547665987e-02 3.220305306975972115e-03 3.947457434204646766e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.264460466020743933e-02 2.561432539012598649e-03 1.808925937592220949e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.094334086188364884e-02 1.748875893712362791e-03 4.470025733549049494e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.046817928235648301e-02 1.681603087926918831e-03 2.546184255664732821e-03 1.269000000000000000e+03
3.240263258943403457e+01 8.944959764121475018e-03 1.107220391310157794e-03 1.450891997361482841e-03 1.537000000000000000e+03
3.449210129864554375e+01 8.236074375370890099e-03 1.289490373867213571e-03 9.013737465090012257e-04 1.653000000000000000e+03
3.658588147515196454e+01 7.258314151557502744e-03 1.326120619794151842e-03 8.731403859512890542e-04 1.963000000000000000e+03
3.868476949266977272e+01 6.396282909324529399e-03 8.577661337341474946e-04 8.041812074561336017e-04 2.121000000000000000e+03
4.078898888458283523e+01 5.631381309579006934e-03 1.031005570009243784e-03 5.660987959825354316e-04 2.413000000000000000e+03
4.289390876967645738e+01 4.968326229433872414e-03 1.024017918665634562e-03 3.282075196387926721e-04 2.635000000000000000e+03
4.498336005546935468e+01 4.492362609014343040e-03 8.017164262175968670e-04 7.371532583895962264e-04 2.877000000000000000e+03
4.706498529473824988e+01 4.028244325594910677e-03 6.103702274552959706e-04 6.000177718999298235e-04 3.169000000000000000e+03
4.917111919158227096e+01 3.692460767448550729e-03 6.245435306902834662e-04 2.225063160889063246e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.253161094167311609e-03 4.913054415640782024e-04 4.186193074556767064e-04 3.685000000000000000e+03
5.335525146837034072e+01 3.027880280078150497e-03 3.822496750546837342e-04 4.307879445328210641e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.808489755606176971e-03 3.017998370789923865e-04 5.221002426146451221e-04 4.377000000000000000e+03
5.757318819254808773e+01 2.591417366695818614e-03 3.880640330383343059e-04 9.577238861365176034e-06 4.855000000000000000e+03
