2.966547074898984615e+00 3.954414547500735844e-01 3.416452135509953636e-02 -2.947693613190912054e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.365526120945015631e-01 3.320121968300862592e-02 -5.504738058033511496e-03 3.300000000000000000e+01
7.149300621522788113e+00 7.787638992501141888e-02 5.891805334452581040e-03 -8.821171126104965926e-03 7.900000000000000000e+01
9.278869254964254409e+00 5.211256758936672062e-02 6.299705722274581352e-03 -3.288142244749968530e-03 1.170000000000000000e+02
1.145033261934470126e+01 3.517864592572475524e-02 5.821792068847038426e-03 7.211582374599911222e-03 2.050000000000000000e+02
1.349295587141915043e+01 2.708071899432931348e-02 6.870986334986548850e-03 7.822793002423349476e-03 2.350000000000000000e+02
1.558905561191892986e+01 2.094485768898516481e-02 5.899837106859163668e-03 5.283918518989525262e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.705417993566792426e-02 5.886954351006499706e-03 3.907484266670924189e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.505855530580064473e-02 3.707823112358642204e-03 5.016967190821817330e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.249507394084989169e-02 3.240752372161775745e-03 4.533307186208188067e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.090309400227361392e-02 2.541323644546824179e-03 3.651932339070742065e-03 8.130000000000000000e+02
2.609286971896115759e+01 9.864139063511230196e-03 1.767991646412976972e-03 1.438528833303597031e-03 9.850000000000000000e+02
2.823466315278179550e+01 8.617286734860708786e-03 1.238019676977241768e-03 3.965177957459358610e-03 1.183000000000000000e+03
3.032284873509123102e+01 7.995808970843620855e-03 1.042057970934269061e-03 2.031882513375131948e-03 1.269000000000000000e+03
3.240263258943403457e+01 6.846696358652633839e-03 9.787363108810511695e-04 1.275826086270402367e-03 1.537000000000000000e+03
3.449210129864554375e+01 6.230635533371439889e-03 9.730899527530746836e-04 1.024514680905168861e-03 1.653000000000000000e+03
3.658588147515196454e+01 5.435618989948919413e-03 1.024658040703310853e-03 4.445444536478126789e-04 1.963000000000000000e+03
3.868476949266977272e+01 4.770562616391889679e-03 7.776381303500338104e-04 5.225521487659247300e-04 2.121000000000000000e+03
4.078898888458283523e+01 4.116922062552283088e-03 9.913462691527753085e-04 2.752179926168583555e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.651229532497284741e-03 9.177044747051524461e-04 2.178703073526275333e-04 2.635000000000000000e+03
4.498336005546935468e+01 3.233750543751134476e-03 7.080325254187187735e-04 4.346571738686975115e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.862954837441003715e-03 5.958838617048457841e-04 4.207515287400283473e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.597293627664357205e-03 6.574855802133270071e-04 2.315770217539099075e-04 3.507000000000000000e+03
5.126216914174227668e+01 2.322740434194916354e-03 5.199841372169989673e-04 3.984007544939735719e-04 3.685000000000000000e+03
5.335525146837034072e+01 2.120993702418588842e-03 4.579188542134065816e-04 4.402351963756138248e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.933046535110522846e-03 4.226301502938167366e-04 4.286225177342162609e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.738315614171236480e-03 4.902685605649039326e-04 2.286268913128331132e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.597910392688205432e-03 4.857118114603446637e-04 3.206441258589577789e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.442108620520575132e-03 4.598366555907743556e-04 2.546516256016763098e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.297736396147755730e-03 4.519264476837203453e-04 2.376861309735336415e-04 5.679000000000000000e+03
