2.966547074898984615e+00 1.451013510216168756e+00 5.304584394173417206e-02 -9.555494375482986857e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.049304649012580803e-01 1.808872156520636154e-01 7.117068407670601449e-02 3.300000000000000000e+01
7.149300621522788113e+00 6.076720774720225648e-01 -8.576466141114805208e-02 1.072702009862810599e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.127907766547584734e-01 -1.396442228956341555e-02 8.614902391030880568e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.045989094610185077e-01 1.046666026202206640e-02 -2.315206365820540735e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.466811230682353417e-01 4.078266134788755687e-02 5.990830951699895740e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.878093297511754578e-01 6.045874486189973390e-02 3.220201846110629790e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.415234898081445591e-01 2.395062401536177457e-02 3.007121629734937907e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.119182467048536800e-01 2.476214374541321067e-02 2.004479340959682346e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.701737653581696930e-01 4.191777061460276455e-02 1.964381258344038983e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.530381602132862284e-01 3.546003057533339553e-02 1.503998388661210474e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.287162843219876451e-01 9.410447945959797209e-03 -5.320616506753962811e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.087242721782749888e-01 1.030613296639231249e-02 3.436648964351357582e-02 1.183000000000000000e+03
3.032284873509123102e+01 9.630095905233455877e-02 6.400568209448535481e-03 8.214794697649886734e-03 1.269000000000000000e+03
3.240263258943403457e+01 8.160205662550551464e-02 8.190542920385755765e-03 6.055050139366586169e-03 1.537000000000000000e+03
3.449210129864554375e+01 7.411642015724931309e-02 5.045581990079388637e-03 6.478628632538277997e-03 1.653000000000000000e+03
3.658588147515196454e+01 6.537471221876410554e-02 5.460499852173207602e-03 7.155695625877317965e-03 1.963000000000000000e+03
3.868476949266977272e+01 5.941319054364711805e-02 7.053115439138645144e-03 2.927878782397547001e-03 2.121000000000000000e+03
4.078898888458283523e+01 5.088629999430025613e-02 7.203025039897038850e-03 5.035555053118222213e-03 2.413000000000000000e+03
4.289390876967645738e+01 4.704665867926037526e-02 7.832195551812271353e-03 -3.487691342060703233e-04 2.635000000000000000e+03
4.498336005546935468e+01 4.153296033826530537e-02 6.431853930802465882e-03 4.836214242500381025e-03 2.877000000000000000e+03
4.706498529473824988e+01 3.764408085123296943e-02 4.712623669889905685e-03 2.380777094690124385e-03 3.169000000000000000e+03
4.917111919158227096e+01 3.344858439606646777e-02 7.101017194054701394e-03 1.948149737980098837e-03 3.507000000000000000e+03
5.126216914174227668e+01 3.012796455824567204e-02 5.920140969421621054e-03 2.465797212185144496e-03 3.685000000000000000e+03
5.335525146837034072e+01 2.733842281899319382e-02 5.881787830256602484e-03 4.075585068363086517e-03 4.165000000000000000e+03
5.546637228956934251e+01 2.508341092444687712e-02 5.200723508955167919e-03 3.379720269379521847e-03 4.377000000000000000e+03
5.757318819254808773e+01 2.291611265126377098e-02 4.762820352618075438e-03 2.721429913226299738e-03 4.855000000000000000e+03
5.965884044590281121e+01 2.091488791818166965e-02 4.696673023257283419e-03 2.920314122408755250e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.903596848783276410e-02 4.016318132042539721e-03 2.350303003579482831e-03 5.581000000000000000e+03
