2.966547074898984615e+00 2.682838044049891679e-01 2.346738929909411228e-02 -2.007096561979255511e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.060916827496784898e-02 1.533007359279143882e-02 -8.674494150688962651e-03 3.300000000000000000e+01
7.149300621522788113e+00 4.205756072965620429e-02 1.607659417110364258e-03 -8.591201999798852781e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.621165532202134052e-02 2.297318084941420667e-03 -3.797521773459461725e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.547897285513067690e-02 4.014749724448305780e-03 3.910263812337333444e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.219732178291240560e-02 4.271395295400643062e-03 3.151323318393419413e-03 2.350000000000000000e+02
1.558905561191892986e+01 9.174646408002211720e-03 3.012892955395129416e-03 2.474025099219030917e-03 3.690000000000000000e+02
1.769408367255316961e+01 7.554671604425921422e-03 2.863107171003854458e-03 2.013741154132867375e-03 4.330000000000000000e+02
1.981787480313529670e+01 6.538116615265898192e-03 1.668969658320271741e-03 1.935178727760724585e-03 5.850000000000000000e+02
2.192074938196263645e+01 5.186472209158103294e-03 1.827667764080038440e-03 1.870190825834606085e-03 6.790000000000000000e+02
2.398877635566245203e+01 4.459116809187526828e-03 1.469578296014154841e-03 1.107466636633563451e-03 8.130000000000000000e+02
2.609286971896115759e+01 3.803537061456796747e-03 1.059479227866971926e-03 4.346497397258911152e-04 9.850000000000000000e+02
2.823466315278179550e+01 3.166481406257639145e-03 1.073003010935924800e-03 1.154253340035589145e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.747044051330739273e-03 1.114860074648957875e-03 6.368543533498886942e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.351647586500926930e-03 9.334237241535723499e-04 4.995844023384342358e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.162812298149810030e-03 7.570316955465139627e-04 6.596801262598254566e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.905974675554335295e-03 6.611602491006589831e-04 5.857076476801672919e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.748906879511233749e-03 4.849985409605894683e-04 4.879390313700255602e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.588614315429283516e-03 4.827899953029538395e-04 4.642695114797756439e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.454768584829451740e-03 3.627988507691397128e-04 3.387063098971940397e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.285623665248853895e-03 2.786911440424260093e-04 3.443075158364158677e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.148666885633993452e-03 3.051834457459242701e-04 2.185456446212057275e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.023032425685574355e-03 2.971656304735362307e-04 1.407885594730016261e-04 3.507000000000000000e+03
5.126216914174227668e+01 9.118831273316862617e-04 2.405150746042988505e-04 1.806511330771894477e-04 3.685000000000000000e+03
5.335525146837034072e+01 8.331862328185876253e-04 1.854984128631513053e-04 1.806214832470671495e-04 4.165000000000000000e+03
5.546637228956934251e+01 7.692805741372585760e-04 1.844916068024958706e-04 1.727503868708499420e-04 4.377000000000000000e+03
5.757318819254808773e+01 6.974378130019486107e-04 1.120287241562589704e-04 1.404504724538352216e-04 4.855000000000000000e+03
5.965884044590281121e+01 6.637143845277607970e-04 8.876754550998984007e-05 1.558391417788875227e-04 4.929000000000000000e+03
6.174512302159506305e+01 5.973455358761771937e-04 7.298607119582558407e-05 1.203300211761942836e-04 5.581000000000000000e+03
6.382689291137189969e+01 5.523059852187503374e-04 6.213737087494745708e-05 1.003350945126554270e-04 5.679000000000000000e+03
6.592966228838450604e+01 5.066667199296559466e-04 7.261101800687062553e-05 5.405042830648457066e-05 6.385000000000000000e+03
6.803125784825746791e+01 4.540563399184719415e-04 7.256258608419285624e-05 6.600288422662777227e-05 6.553000000000000000e+03
7.013131008699485847e+01 4.159531700074498971e-04 7.929318952966602418e-05 3.784643701107830182e-05 7.125000000000000000e+03
7.223032366074338029e+01 3.818197070155483590e-04 7.006184544394069148e-05 1.960162953983074808e-05 7.447000000000000000e+03
7.432334270720505742e+01 3.598082906236962052e-04 6.328130015693090552e-05 1.984197072636501513e-05 7.929000000000000000e+03
7.642066756954473306e+01 3.292241415461405083e-04 6.720853402315704562e-05 1.973276790078756044e-05 8.353000000000000000e+03
7.850471694556040347e+01 3.104394989707395369e-04 6.421810191396132034e-05 1.348112332383729079e-05 8.775000000000000000e+03
8.059701946059529121e+01 2.830340225414888994e-04 6.374810460516101341e-05 1.648930718822022186e-05 9.313000000000000000e+03
8.269521798132063850e+01 2.635493786118966292e-04 6.996238593458355864e-05 7.513780732099923572e-06 9.841000000000000000e+03
8.478307522909847194e+01 2.411013946873466832e-04 6.365201004650618180e-05 1.291929648590526728e-05 1.019100000000000000e+04
8.687780839616016237e+01 2.249232037109701314e-04 6.543280010640674003e-05 1.121162012603255560e-05 1.089700000000000000e+04
8.897524569656535220e+01 2.077429534990981902e-04 6.373558826924616706e-05 9.000559112055963226e-06 1.130100000000000000e+04
9.108077810470518898e+01 1.929668753257235338e-04 6.097183096704003987e-05 2.531070128022211169e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.804790085183982445e-04 5.902034510525380257e-05 2.301458381832006348e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.698576401965267964e-04 5.271349582249459492e-05 2.417558751841002247e-05 1.302100000000000000e+04
9.736254237981037818e+01 1.614718439809707221e-04 4.931469676745099640e-05 2.885108507930621551e-05 1.340500000000000000e+04
9.944832814799407572e+01 1.515424872343877172e-04 5.182122709599054237e-05 2.385382555862440893e-05 1.424700000000000000e+04
1.015460879802399035e+02 1.425273494763060883e-04 4.628663745016756522e-05 2.924271016019239675e-05 1.471300000000000000e+04
1.036426375667732316e+02 1.342742224942424943e-04 4.372816934310411337e-05 2.401090728635070246e-05 1.548900000000000000e+04
1.057389390539465950e+02 1.263685946696785920e-04 4.086932663418213583e-05 3.091596904468604508e-05 1.591300000000000000e+04
1.078395855981474227e+02 1.194413833979985268e-04 3.788060531332195088e-05 3.066621925429601446e-05 1.687900000000000000e+04
1.099389405850131709e+02 1.127163443940666870e-04 3.637141407800256656e-05 3.280821704258981463e-05 1.719300000000000000e+04
1.120392143152385387e+02 1.074890905729522690e-04 3.179470849158693227e-05 2.709609246454459925e-05 1.815700000000000000e+04
1.141233458569757744e+02 1.033022723612812550e-04 3.223992906257834226e-05 2.922212551149038043e-05 1.833900000000000000e+04
1.162159397555423084e+02 9.858872316242944670e-05 3.145099276649958797e-05 2.872550109175147357e-05 1.957300000000000000e+04
1.183137204803772420e+02 9.381183268029185133e-05 3.128626887640812245e-05 2.476506364444170408e-05 1.994100000000000000e+04
1.203972311807013256e+02 8.806151423293194838e-05 3.018380932495470196e-05 2.695680804855950206e-05 2.062900000000000000e+04
1.224922363187857286e+02 8.400837800299806976e-05 2.972474331045535048e-05 2.084465925396578864e-05 2.165500000000000000e+04
1.245882598425863534e+02 7.884439738778059267e-05 3.014549868364013502e-05 1.957912739512262563e-05 2.211300000000000000e+04
1.266884677158377315e+02 7.381217207826823760e-05 2.942175639675656464e-05 1.668016926978603323e-05 2.318500000000000000e+04
1.287846620419940962e+02 7.033975092031231901e-05 2.673246159906720825e-05 1.831533853214716627e-05 2.366700000000000000e+04
1.308713393788149801e+02 6.623601534194201201e-05 2.635320909572576664e-05 1.905790194696375511e-05 2.438500000000000000e+04
1.329754833440644575e+02 6.308745267096107319e-05 2.377653523295962821e-05 1.707081610862931889e-05 2.574900000000000000e+04
1.350691081525609434e+02 6.022282523233154616e-05 2.383391618815896993e-05 1.685726947079517330e-05 2.567500000000000000e+04
1.371638825856825576e+02 5.748686680262004905e-05 2.087257223274459016e-05 1.552065825790714348e-05 2.740900000000000000e+04
1.392604757372163533e+02 5.425405982807728571e-05 2.067119551266999056e-05 1.401133150808570232e-05 2.740500000000000000e+04
1.413466882908376760e+02 5.131300119643653318e-05 1.966926195303037061e-05 1.230803209364819365e-05 2.871700000000000000e+04
1.434475230090064031e+02 4.835494552187743253e-05 1.937628118421180464e-05 1.008826742021253117e-05 2.959500000000000000e+04
1.455452853418541679e+02 4.582408639576800863e-05 1.714167658672510945e-05 1.150258276498566296e-05 3.030100000000000000e+04
1.476332061073587738e+02 4.339290715952677177e-05 1.594687417904486245e-05 9.501047321613590021e-06 3.110100000000000000e+04
1.497211472843286231e+02 4.112604869055377151e-05 1.553999037426396373e-05 8.082330907178726586e-06 3.202300000000000000e+04
1.518138048751577287e+02 3.913905903185100081e-05 1.442515637393525948e-05 8.281893514178481107e-06 3.297700000000000000e+04
1.539211490100352648e+02 3.751641009168666752e-05 1.341572570625335688e-05 7.337818353198959832e-06 3.444900000000000000e+04
1.560214747341236716e+02 3.565022452310319970e-05 1.226937059328877063e-05 7.604906871160953903e-06 3.454900000000000000e+04
1.581161747588121784e+02 3.401278054602606003e-05 1.195119997207484503e-05 6.008556792086057192e-06 3.611100000000000000e+04
1.602118712271799836e+02 3.209627332219969063e-05 1.046161435427510625e-05 6.159822511641640064e-06 3.654100000000000000e+04
1.623006419462898862e+02 3.045798456187488913e-05 9.551759362952377949e-06 5.544718974508552698e-06 3.771700000000000000e+04
1.643899033199985240e+02 2.891585730099279641e-05 8.419889276590714967e-06 5.327162216167059199e-06 3.861900000000000000e+04
1.664835582381511756e+02 2.765604887391292675e-05 7.919540634276921287e-06 4.797084621782759451e-06 3.966100000000000000e+04
1.685719683778473552e+02 2.622109501290145533e-05 6.781039405028060153e-06 5.509428368628654854e-06 4.054500000000000000e+04
1.706641332089364766e+02 2.498710543955357918e-05 6.206954350651513001e-06 5.327956010820474174e-06 4.181500000000000000e+04
1.727708699256135390e+02 2.376191315136096165e-05 5.476409337192050405e-06 5.088304280789385913e-06 4.312500000000000000e+04
1.748696546009699659e+02 2.260360488955205557e-05 5.552102550690251276e-06 4.420381494659613415e-06 4.368100000000000000e+04
1.769585769494445344e+02 2.121668944374846162e-05 5.463803472685069227e-06 3.707561066547591014e-06 4.462900000000000000e+04
1.790524509315575301e+02 2.016160524520782597e-05 5.340612178752022190e-06 2.840744649923232708e-06 4.622700000000000000e+04
1.811526521261263554e+02 1.895046578106767999e-05 5.152841826627199021e-06 2.534368386437406249e-06 4.690900000000000000e+04
1.832476884130738881e+02 1.800807887971600938e-05 5.224834860475947146e-06 2.075721460026137541e-06 4.823700000000000000e+04
1.853312475833926101e+02 1.693327571490265584e-05 5.049249043382858894e-06 1.833652014750011582e-06 4.858300000000000000e+04
1.874284892203218931e+02 1.615384339832037276e-05 4.848463542487731236e-06 1.451706737278742015e-06 5.099700000000000000e+04
1.895337179075755216e+02 1.549440314507534794e-05 4.732309490531515614e-06 9.574967838046766623e-07 5.139700000000000000e+04
1.916268196474026126e+02 1.478903681956124152e-05 4.361910448178256712e-06 1.050011724925380395e-06 5.248900000000000000e+04
1.937183403446852878e+02 1.403867515825891408e-05 4.379721078660478373e-06 7.493306875221221245e-07 5.378700000000000000e+04
1.958131498886989164e+02 1.339948190345780383e-05 3.833224850117619134e-06 7.107190827890511127e-07 5.491300000000000000e+04
1.979058740098966211e+02 1.277167839145034382e-05 3.924578845547043418e-06 4.002509062034162907e-07 5.597700000000000000e+04
