2.966547074898984615e+00 1.126952798662215344e-01 9.155632340926291024e-03 -8.374061296962805045e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.638067379542834504e-02 1.221919018971453553e-04 -5.955886165621776356e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.132121616279598529e-02 -8.781696711445827674e-04 -4.048831559603465260e-03 7.900000000000000000e+01
9.278869254964254409e+00 6.236739143832664353e-03 6.966295579214192837e-04 -6.035251623792095175e-04 1.170000000000000000e+02
1.145033261934470126e+01 2.970595378936494082e-03 7.137964595258073199e-04 8.574939697031183378e-04 2.050000000000000000e+02
1.349295587141915043e+01 2.155529731835105316e-03 6.998062358594802496e-04 5.038286255655082500e-04 2.350000000000000000e+02
1.558905561191892986e+01 1.368703808820252070e-03 5.977747195484975264e-04 4.675869036600596284e-04 3.690000000000000000e+02
1.769408367255316961e+01 9.601388614911885279e-04 5.535716537976375458e-04 4.531998387198423253e-04 4.330000000000000000e+02
1.981787480313529670e+01 6.604235001413175099e-04 3.157130644441839482e-04 2.964399987562366893e-04 5.850000000000000000e+02
2.192074938196263645e+01 4.691996331711044193e-04 3.387803708423005040e-04 3.510502451298565122e-04 6.790000000000000000e+02
2.398877635566245203e+01 3.681501003341175102e-04 2.550974693008253337e-04 2.574419553074831475e-04 8.130000000000000000e+02
2.609286971896115759e+01 2.867671858107247174e-04 2.081993747564339777e-04 1.635621393676402484e-04 9.850000000000000000e+02
2.823466315278179550e+01 2.279230838956266853e-04 2.254487760889875092e-04 2.334598439149591161e-04 1.183000000000000000e+03
3.032284873509123102e+01 1.844076457620820843e-04 1.680070882010911714e-04 1.571934263786566087e-04 1.269000000000000000e+03
3.240263258943403457e+01 1.550203894280786411e-04 1.527540710469134778e-04 1.483645769301626650e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.288987256403533181e-04 1.368662301314419794e-04 1.503512432308411867e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.089436316221857641e-04 1.122073642018918757e-04 1.180632654815556956e-04 1.963000000000000000e+03
3.868476949266977272e+01 9.243345876802287980e-05 1.042327402899818092e-04 1.136616672270210110e-04 2.121000000000000000e+03
4.078898888458283523e+01 8.000898900530661645e-05 9.117811433061741549e-05 9.425679978069696481e-05 2.413000000000000000e+03
4.289390876967645738e+01 6.988197429486434076e-05 7.811089414775000488e-05 8.166752676911070161e-05 2.635000000000000000e+03
4.498336005546935468e+01 6.175028306452243405e-05 7.571361271040252718e-05 7.936998160134280307e-05 2.877000000000000000e+03
4.706498529473824988e+01 5.423757235235428194e-05 6.271045009947823809e-05 6.385781527713761132e-05 3.169000000000000000e+03
4.917111919158227096e+01 4.753700833283464175e-05 5.765337265220458432e-05 6.309941624194812220e-05 3.507000000000000000e+03
5.126216914174227668e+01 4.233297774269391075e-05 4.987320548834316700e-05 5.247393640014542276e-05 3.685000000000000000e+03
5.335525146837034072e+01 3.887845472588870072e-05 4.542565063306675069e-05 4.945069071279192336e-05 4.165000000000000000e+03
5.546637228956934251e+01 3.435495417374116847e-05 4.063799286411275439e-05 4.481177766797718941e-05 4.377000000000000000e+03
5.757318819254808773e+01 3.150940727703884859e-05 3.676391152770622098e-05 3.782025204666025639e-05 4.855000000000000000e+03
5.965884044590281121e+01 2.839829821797762029e-05 3.146276718165810391e-05 3.558806987688219945e-05 4.929000000000000000e+03
6.174512302159506305e+01 2.537660424898397743e-05 2.767115834573024855e-05 2.886570531510967419e-05 5.581000000000000000e+03
6.382689291137189969e+01 2.335866293826262732e-05 2.614034322843178092e-05 2.836111137909628913e-05 5.679000000000000000e+03
6.592966228838450604e+01 2.110009843249976896e-05 2.139613714995959853e-05 2.279030179161436017e-05 6.385000000000000000e+03
6.803125784825746791e+01 1.940276446476934798e-05 2.016423827994325382e-05 2.129208832360408179e-05 6.553000000000000000e+03
7.013131008699485847e+01 1.782736533889530284e-05 1.777364396856391621e-05 1.953848557535139001e-05 7.125000000000000000e+03
7.223032366074338029e+01 1.641517710267995837e-05 1.514787603424978445e-05 1.688613553706244967e-05 7.447000000000000000e+03
