2.966547074898984615e+00 2.749801890707522123e+00 3.661413050293244736e-02 -1.884010098519242948e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.712733780630808278e+00 4.432315867811394416e-01 1.056177384383332613e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.320056871819182076e+00 -5.647583497459136674e-03 -2.680289396739866659e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.179647456045207043e+00 -1.567650681256735901e-01 9.443242261135591231e-02 1.170000000000000000e+02
1.145033261934470126e+01 9.545661855224847336e-01 -1.405933135355187935e-01 2.292785358186793798e-01 2.050000000000000000e+02
1.349295587141915043e+01 8.559266340235431869e-01 -1.757560063797660999e-01 2.514345414758004660e-01 2.350000000000000000e+02
1.558905561191892986e+01 7.693724517362112714e-01 -6.635091345489370351e-02 -3.212247926046721963e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.868199676904612749e-01 -7.537600898961720197e-02 -5.377954735193521407e-02 4.330000000000000000e+02
1.981787480313529670e+01 5.444498795303379657e-01 -4.313532988376270888e-02 3.275278614600364915e-03 5.850000000000000000e+02
2.192074938196263645e+01 4.946607509311406470e-01 -4.774514640879535393e-02 -9.484602582335614762e-02 6.790000000000000000e+02
2.398877635566245203e+01 4.375786720400337559e-01 -2.481123973500221416e-02 -8.174723636799655080e-02 8.130000000000000000e+02
2.609286971896115759e+01 3.846399955803937454e-01 -4.572100524654189313e-02 -2.594559673810699005e-02 9.850000000000000000e+02
2.823466315278179550e+01 3.551800636257519961e-01 -3.126032486034893004e-02 3.748843232193765918e-02 1.183000000000000000e+03
3.032284873509123102e+01 3.285690527279442330e-01 -1.792682672687668372e-02 4.175196051596039709e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.820002163464744305e-01 2.146707431681183290e-03 1.384520033320035988e-02 1.537000000000000000e+03
3.449210129864554375e+01 2.544180406975580233e-01 7.532395058981098540e-03 7.989602225719457176e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.323677915247774062e-01 9.760702491163613260e-04 -9.093214791490683395e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.162246467912477821e-01 4.676018062432667211e-03 1.118857404987389122e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.964710329945225931e-01 4.900266963109158741e-03 2.034916961806765637e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.813349317236111202e-01 6.286363452116740420e-03 1.176009432380528685e-02 2.635000000000000000e+03
4.498336005546935468e+01 1.702862851366176711e-01 1.948625803987417970e-02 6.382323888595569164e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.541640888540444787e-01 2.114634412960305493e-02 -2.979980011882874154e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.416985416116363916e-01 1.626285333184859794e-02 -2.480759877101693274e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.333386639037639210e-01 1.137623867672026392e-03 -7.337367522201502547e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.230423419242071548e-01 3.052273079070472270e-03 3.294464508951768303e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.147228584787862160e-01 7.323452110189683810e-04 1.647734812780880451e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.067834191358377066e-01 2.886472930727349527e-03 -4.005471422884636194e-03 4.855000000000000000e+03
5.965884044590281121e+01 9.945142217717324595e-02 2.758504169929310371e-03 2.348940788699186138e-03 4.929000000000000000e+03
6.174512302159506305e+01 9.165896345348432950e-02 5.868264671883362087e-03 1.030028289603700475e-04 5.581000000000000000e+03
6.382689291137189969e+01 8.560340986056685919e-02 5.060492737166376320e-04 2.153436581606813383e-03 5.679000000000000000e+03
6.592966228838450604e+01 8.211627583936506602e-02 -2.063023486998392334e-03 -1.522402150070151358e-03 6.385000000000000000e+03
6.803125784825746791e+01 7.614364185629630966e-02 5.296815967099361821e-04 3.205643575455869795e-03 6.553000000000000000e+03
7.013131008699485847e+01 7.192047139436674730e-02 6.607491166062693169e-04 3.306385279748455530e-03 7.125000000000000000e+03
7.223032366074338029e+01 6.742104302802801041e-02 4.049653833925787212e-03 2.557160602414925289e-04 7.447000000000000000e+03
7.432334270720505742e+01 6.207110419090130365e-02 6.818797145101210266e-03 1.701404709015137511e-03 7.929000000000000000e+03
7.642066756954473306e+01 5.852116892898680950e-02 5.993756270876634748e-03 1.121950195537229668e-03 8.353000000000000000e+03
7.850471694556040347e+01 5.547544624212413789e-02 3.178490101189809097e-03 3.789767677475216427e-03 8.775000000000000000e+03
8.059701946059529121e+01 5.181733779489678532e-02 3.076049542602272112e-03 2.902209366754071769e-03 9.313000000000000000e+03
