2.966547074898984615e+00 2.845260562096200818e+00 7.709253180721648002e-02 -2.047091858031655942e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.784712409848687731e+00 4.733413674334758237e-01 -4.083111488487816548e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.425057907003953517e+00 4.064349540031412036e-03 -2.997854787032924184e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.288033406791012414e+00 -1.686906833380849569e-01 9.761583694597579519e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.065233025658511190e+00 -1.505468528237240977e-01 2.175621379403950284e-01 2.050000000000000000e+02
1.349295587141915043e+01 9.826641351533921265e-01 -1.982007736161389699e-01 2.395400436356200646e-01 2.350000000000000000e+02
1.558905561191892986e+01 8.859442753376520763e-01 -3.692144165720528254e-02 -3.443736132400569000e-02 3.690000000000000000e+02
1.769408367255316961e+01 7.795704509410680272e-01 -6.549666848706149624e-02 -8.003699312471616867e-02 4.330000000000000000e+02
1.981787480313529670e+01 6.332176079662507062e-01 -4.654136764961643025e-02 -2.464497793055438549e-02 5.850000000000000000e+02
2.192074938196263645e+01 5.736539828762680093e-01 -4.263497858136176127e-02 -1.279207941717779295e-01 6.790000000000000000e+02
2.398877635566245203e+01 5.127829938149300881e-01 -1.548140654665199414e-02 -8.669861839324601027e-02 8.130000000000000000e+02
2.609286971896115759e+01 4.616632342365858399e-01 -4.801509285053359027e-02 -4.700787044893676991e-02 9.850000000000000000e+02
2.823466315278179550e+01 4.352257257221433528e-01 -8.831173003376834724e-03 2.573274494180744897e-03 1.183000000000000000e+03
3.032284873509123102e+01 4.033529841257603721e-01 6.822995850278943709e-03 5.209985235960839720e-03 1.269000000000000000e+03
3.240263258943403457e+01 3.490628657364010512e-01 2.776807056947949714e-02 -1.947465288272125922e-02 1.537000000000000000e+03
3.449210129864554375e+01 3.215074315070852173e-01 1.533311165872410300e-02 -1.573905724577166071e-02 1.653000000000000000e+03
3.658588147515196454e+01 2.955169047695028750e-01 1.808854617228492206e-03 -1.075763247627807735e-02 1.963000000000000000e+03
3.868476949266977272e+01 2.727215400758385977e-01 6.433551112186460669e-03 1.829813703845931117e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.505758295780925460e-01 4.607458486585083030e-03 2.037889962467287486e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.319209663355140949e-01 4.777089003594553462e-03 1.305425519503750249e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.142582457421649544e-01 1.885783541221580650e-02 1.542381592153571970e-02 2.877000000000000000e+03
4.706498529473824988e+01 1.953801661901862774e-01 1.935611348669484533e-02 2.111384955171677000e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.821969296766426383e-01 1.129400109715413512e-02 1.952588780523594001e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.727453007243923422e-01 -7.707011134032323157e-03 -4.639242299654875584e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.624634374234644185e-01 2.483608411768564121e-03 2.730720658198417493e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.538300792692162966e-01 3.786241577268275801e-03 4.889418301155487893e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.444879129055024747e-01 1.029310088318463601e-02 -1.104854901664357493e-02 4.855000000000000000e+03
5.965884044590281121e+01 1.343426500845403826e-01 9.147076718849629640e-03 3.040448587816054794e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.277590447571947396e-01 7.767278296013102774e-03 -7.927922073763311222e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.207504216491669669e-01 -1.588946586772428757e-03 -9.983716139983568908e-05 5.679000000000000000e+03
6.592966228838450604e+01 1.139215685490115870e-01 7.539215261687914329e-04 -1.414024054932295311e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.062242273670549880e-01 3.247052009654865286e-03 4.082334211620085133e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.024349228269861994e-01 2.764070466699116400e-03 8.921129925736568647e-04 7.125000000000000000e+03
7.223032366074338029e+01 9.645160860697794825e-02 7.126521553242143314e-03 2.182978163625466823e-03 7.447000000000000000e+03
7.432334270720505742e+01 9.060097645081510720e-02 5.942982617314939049e-03 3.296668084837517214e-03 7.929000000000000000e+03
7.642066756954473306e+01 8.737439397354188064e-02 5.043832154178298430e-03 -4.144878964786861031e-04 8.353000000000000000e+03
7.850471694556040347e+01 8.343969005626515612e-02 2.084896269027428518e-03 -9.258937843357829605e-04 8.775000000000000000e+03
8.059701946059529121e+01 7.836800492642535809e-02 5.054975715020421090e-03 -1.673459341784128802e-04 9.313000000000000000e+03
8.269521798132063850e+01 7.565036862974226783e-02 6.143484632745484751e-03 -3.103414985096912115e-03 9.841000000000000000e+03
8.478307522909847194e+01 7.240453505696889391e-02 8.073075578275872369e-03 -2.581049999001989829e-03 1.019100000000000000e+04
8.687780839616016237e+01 6.933802451658520327e-02 7.721551292353565944e-03 -2.616241049670698596e-03 1.089700000000000000e+04
8.897524569656535220e+01 6.574754512828888398e-02 7.983383097729411515e-03 8.557649790646867059e-04 1.130100000000000000e+04
9.108077810470518898e+01 6.400476275557000216e-02 6.069621572702242271e-03 -1.003269953822906934e-03 1.202500000000000000e+04
