2.966547074898984615e+00 8.871747528105450309e-01 5.827757711013645259e-02 -6.554366161183364792e-01 1.300000000000000000e+01
5.026374055021858744e+00 4.300101666236346154e-01 1.005728477622484518e-01 2.451055387435720559e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.008940898980867473e-01 -1.297278699646250240e-04 -6.738981969033504271e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.315161435364191389e-01 4.771975990902563303e-02 3.026406434100006523e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.912433550813561478e-01 3.705977974238185840e-02 -4.658154923208437069e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.496986723722444346e-01 2.420313584695964887e-02 5.295328176786782970e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.229329104555609564e-01 1.890000292542641513e-02 2.718270790972841106e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.094322836965931217e-01 8.762164525179604035e-03 6.492844418307528592e-03 4.330000000000000000e+02
1.981787480313529670e+01 9.380302231357715015e-02 1.316590680895349079e-02 2.017951727691382618e-02 5.850000000000000000e+02
2.192074938196263645e+01 8.154021281904766383e-02 8.117985530026357310e-03 1.751672068203477539e-02 6.790000000000000000e+02
2.398877635566245203e+01 7.033873959072918514e-02 4.457838536495912357e-03 5.392166249222642843e-03 8.130000000000000000e+02
2.609286971896115759e+01 5.979524935020170961e-02 -5.048352366510557021e-03 7.867743815552941111e-03 9.850000000000000000e+02
2.823466315278179550e+01 5.554602089961570288e-02 -4.338601073859184483e-03 1.892473411018592150e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.967705919498238004e-02 -5.313345093036032571e-03 1.220212794550030490e-02 1.269000000000000000e+03
3.240263258943403457e+01 4.317149337075950472e-02 -2.580290131852921651e-03 6.971451487521775590e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.980175902932581167e-02 1.245617545987825993e-03 3.060195527492182675e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.683744734118970382e-02 -1.495853184744451404e-03 5.444047176964323873e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.304460448938835448e-02 -1.275848557772306044e-04 2.711351915211533160e-03 2.121000000000000000e+03
4.078898888458283523e+01 3.050813975927574653e-02 3.371461717899287727e-04 3.366357757704381386e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.767627951555037477e-02 -7.035200232748549300e-04 7.455608912083064093e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.535298152209262967e-02 -5.831834308882983793e-04 2.048966568405618735e-03 2.877000000000000000e+03
4.706498529473824988e+01 2.331437021490617365e-02 1.441928933722883823e-03 6.156093863507434245e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.133386226437125610e-02 2.222777750383441581e-03 -2.804124539971741218e-04 3.507000000000000000e+03
5.126216914174227668e+01 2.003855111196743352e-02 8.409156924196407434e-04 -1.032713214317608376e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.845741898676751119e-02 7.582282431924860112e-04 1.828445235168270865e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.676748956814530511e-02 1.984007757654319797e-04 8.895834471138173213e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.552807398141121085e-02 1.782558154882992341e-03 9.141761126661669202e-05 4.855000000000000000e+03
5.965884044590281121e+01 1.429401673943920224e-02 1.331368575239709039e-03 1.375729998059150314e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.315798600544893990e-02 1.378469845543750039e-03 -1.371639553143505627e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.228715032994164361e-02 1.262303503852595273e-03 1.356860869893713149e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.155098825106212236e-02 8.943057319476819048e-04 4.133958402078000854e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.069474229656855284e-02 1.391358464870461010e-03 1.430363423485071046e-03 6.553000000000000000e+03
7.013131008699485847e+01 9.902882798849080639e-03 9.396659321993887631e-04 1.360185823025786061e-03 7.125000000000000000e+03
7.223032366074338029e+01 9.464156940633218495e-03 8.767259369457762463e-04 1.264859811082492090e-03 7.447000000000000000e+03
7.432334270720505742e+01 8.849373396797822686e-03 1.041905146011792805e-03 1.204246002410316266e-03 7.929000000000000000e+03
7.642066756954473306e+01 8.392440387023348408e-03 1.333228900148721941e-03 1.178214877398037165e-03 8.353000000000000000e+03
7.850471694556040347e+01 7.861100064886420227e-03 7.544506537333364954e-04 1.544538919394130303e-03 8.775000000000000000e+03
8.059701946059529121e+01 7.476904192544748737e-03 1.113947265346597673e-03 1.397672122585948747e-03 9.313000000000000000e+03
8.269521798132063850e+01 7.111954363593166184e-03 1.108547816829686880e-03 1.074463098419224270e-03 9.841000000000000000e+03
8.478307522909847194e+01 6.673259964763806132e-03 1.253742058014595696e-03 1.223908509126908498e-03 1.019100000000000000e+04
8.687780839616016237e+01 6.373911321055719670e-03 1.381679536123190354e-03 1.119198503429728962e-03 1.089700000000000000e+04
8.897524569656535220e+01 6.056735211285712607e-03 1.139610038297171526e-03 1.052261747421418241e-03 1.130100000000000000e+04
9.108077810470518898e+01 5.790437430750761290e-03 1.035722452723388280e-03 1.367100582839632242e-03 1.202500000000000000e+04
9.318432266948052245e+01 5.532761066624651732e-03 1.074836406558918279e-03 1.136328105690851504e-03 1.242300000000000000e+04
9.527887641048309320e+01 5.283458303636416782e-03 9.193755905637145207e-04 1.134710007346111712e-03 1.302100000000000000e+04
9.736254237981037818e+01 5.053233146813899436e-03 9.199402242838046950e-04 1.098777305054817561e-03 1.340500000000000000e+04
9.944832814799407572e+01 4.864733341260130822e-03 8.934785490432408436e-04 1.026937245445093405e-03 1.424700000000000000e+04
1.015460879802399035e+02 4.649815362963367546e-03 1.087450238513915438e-03 8.871461203061722575e-04 1.471300000000000000e+04
1.036426375667732316e+02 4.427324376738657474e-03 9.609536958964570632e-04 9.313473539313377007e-04 1.548900000000000000e+04
1.057389390539465950e+02 4.263957903607755971e-03 1.006635758909258868e-03 1.300066910212272853e-03 1.591300000000000000e+04
1.078395855981474227e+02 4.101698077898982379e-03 9.779765670278343839e-04 1.140117040097361799e-03 1.687900000000000000e+04
1.099389405850131709e+02 3.907741390525455889e-03 1.013150959305721219e-03 1.196745485902435185e-03 1.719300000000000000e+04
1.120392143152385387e+02 3.726102115122512017e-03 1.047369309441359723e-03 1.023243600971931793e-03 1.815700000000000000e+04
1.141233458569757744e+02 3.604791116700894592e-03 1.068163571129978609e-03 1.250482391880249847e-03 1.833900000000000000e+04
1.162159397555423084e+02 3.491351178739100520e-03 1.243829816473576363e-03 1.282836183322544734e-03 1.957300000000000000e+04
1.183137204803772420e+02 3.389320849294469307e-03 1.173504849964327346e-03 1.248110100181992668e-03 1.994100000000000000e+04
1.203972311807013256e+02 3.319391630373528645e-03 1.300648692060686271e-03 1.566387331965542109e-03 2.062900000000000000e+04
1.224922363187857286e+02 3.193537271627025324e-03 1.271604643826503359e-03 1.461459896031790237e-03 2.165500000000000000e+04
1.245882598425863534e+02 3.128958349399947169e-03 1.397584831910873631e-03 1.748964514990742312e-03 2.211300000000000000e+04
1.266884677158377315e+02 3.059932098106529427e-03 1.385353861630798369e-03 1.720761236611317033e-03 2.318500000000000000e+04
1.287846620419940962e+02 3.050477863755978857e-03 1.399257227585185177e-03 1.986565494614944520e-03 2.366700000000000000e+04
1.308713393788149801e+02 3.017711732680079546e-03 1.495455463186978707e-03 2.112662978440570712e-03 2.438500000000000000e+04
1.329754833440644575e+02 3.002210555486060310e-03 1.573189642831111486e-03 2.441802764816629161e-03 2.574900000000000000e+04
1.350685217411978840e+02 2.918673264758519896e-03 1.515250918539840430e-03 1.910748478484946633e-03 2.506900000000000000e+04
1.371618602824667619e+02 2.817637604750845327e-03 1.291851441688218879e-03 8.109756513681579994e-04 2.554600000000000000e+04
1.392575458676788855e+02 2.720486700326089045e-03 1.074849556043181234e-03 3.223472679719878973e-05 2.428200000000000000e+04
1.413433880996534810e+02 2.618039829470036450e-03 9.654924350923968761e-04 -6.520602261848931769e-04 2.430400000000000000e+04
1.434445756733687460e+02 2.540659797932820745e-03 8.328774916326176338e-04 -1.300303921600187707e-03 2.375400000000000000e+04
1.455398221916437080e+02 2.482500780564255490e-03 7.328091310929857067e-04 -1.709002092872282177e-03 2.308000000000000000e+04
1.476255108817551900e+02 2.373429450113032167e-03 6.141769084911316307e-04 -2.121349230920465713e-03 2.250000000000000000e+04
1.497176277038332444e+02 2.318768913795706769e-03 5.086402480761619167e-04 -2.478436033069380227e-03 2.207200000000000000e+04
1.518140044970460281e+02 2.242277382310035178e-03 4.164407152168114658e-04 -2.781967473672029324e-03 2.135800000000000000e+04
1.539145542655538748e+02 2.183350551972261869e-03 3.870998106705035059e-04 -3.038408735138984663e-03 2.103000000000000000e+04
1.560122063834993185e+02 2.130603023456959910e-03 3.424736730297680241e-04 -3.178681091494162114e-03 1.994800000000000000e+04
1.581130966381297185e+02 2.056044242017667553e-03 3.078219082123228451e-04 -3.256624291454605306e-03 1.975200000000000000e+04
1.602056672848078449e+02 2.036318692745254458e-03 2.770719414751906043e-04 -3.456331002038904622e-03 1.845400000000000000e+04
1.622857990359369751e+02 1.963952201998846181e-03 2.278873440041437695e-04 -3.509103295184025188e-03 1.802800000000000000e+04
1.643817412475232516e+02 1.951400771521998685e-03 1.905440352262025537e-04 -3.649309087557532725e-03 1.737000000000000000e+04
1.664826536774034764e+02 1.891039284127213468e-03 1.409864440136623530e-04 -3.665855692539657113e-03 1.642600000000000000e+04
1.685658141881879430e+02 1.833898357267505332e-03 1.088473106171723606e-04 -3.631743451395148033e-03 1.563000000000000000e+04
1.706487817438684260e+02 1.828708724710040095e-03 7.260023160270892421e-05 -3.755305066567624257e-03 1.477000000000000000e+04
1.727517828144612793e+02 1.817862547105246907e-03 7.674282757022635485e-05 -3.878227952070394027e-03 1.420200000000000000e+04
