2.966547074898984615e+00 2.547759430726612151e-01 -7.578496696333621163e-02 2.466659639995175679e-01 1.300000000000000000e+01
5.026374055021858744e+00 9.847628250392904958e-02 4.049954676613887888e-02 4.257644098662202031e-02 3.300000000000000000e+01
7.149300621522788113e+00 6.353024628636215476e-02 -3.402894638079021969e-03 1.950083943012386606e-02 7.900000000000000000e+01
9.278869254964254409e+00 4.142075525823577659e-02 -6.910719971186607760e-03 2.589451328997168043e-03 1.170000000000000000e+02
1.145033261934470126e+01 3.152679289642788818e-02 9.922174208746084838e-04 1.102051616739441013e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.363302917232561889e-02 -4.129559647386668239e-03 5.556119552165764678e-05 2.350000000000000000e+02
1.558905561191892986e+01 2.132458648389464959e-02 -6.142719529222635593e-04 6.418340813274718212e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.790063645416497748e-02 -1.197881126547093149e-03 9.879591454582866696e-05 4.330000000000000000e+02
1.981787480313529670e+01 1.518031710802220796e-02 -9.123349978603853550e-04 1.589750285060941883e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.304751805809168871e-02 5.867753799217314365e-04 2.254571176313926485e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.134824879541309652e-02 -2.557161512114435997e-03 -1.367581186893351364e-03 8.130000000000000000e+02
2.609286971896115759e+01 9.801710506187317692e-03 -4.357454546283745208e-04 -3.881948228325968349e-04 9.850000000000000000e+02
2.823466315278179550e+01 9.262183685187766122e-03 -2.188141089669448300e-03 1.048562923085030350e-03 1.183000000000000000e+03
3.032284873509123102e+01 8.718713308100204534e-03 -1.062621040824847330e-03 4.226621980711026236e-04 1.269000000000000000e+03
3.240263258943403457e+01 7.543831058474856008e-03 -9.092095627902338105e-04 -6.841173478035476093e-04 1.537000000000000000e+03
3.449210129864554375e+01 7.192965380825002558e-03 -1.338615615532555295e-03 9.565892198198632521e-04 1.653000000000000000e+03
3.658588147515196454e+01 6.984504417076990886e-03 -1.661648484152978070e-03 4.098626096727589333e-04 1.963000000000000000e+03
3.868476949266977272e+01 6.282493335942673091e-03 -2.069684890430870117e-03 2.018381113929718063e-04 2.121000000000000000e+03
4.078898888458283523e+01 6.079142270839225232e-03 -1.647178279998373022e-03 1.922214446151436539e-04 2.413000000000000000e+03
4.289390876967645738e+01 5.313343699666168637e-03 -1.296616624719832940e-03 1.155360711101510416e-06 2.635000000000000000e+03
4.498336005546935468e+01 4.939535173197371482e-03 -1.011325274327461990e-03 3.668274192376829433e-04 2.877000000000000000e+03
4.706498529473824988e+01 4.593728875633095593e-03 -1.167521414715538093e-03 -1.814506628201756637e-04 3.169000000000000000e+03
4.917111919158227096e+01 4.278210069596204840e-03 -1.060652023781680654e-03 1.289630118900098152e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.880542087498948470e-03 -8.276940346143571913e-04 2.658868634068828362e-04 3.685000000000000000e+03
5.335525146837034072e+01 3.599341389517371308e-03 -9.903880091077454061e-04 4.448773804796526021e-04 4.165000000000000000e+03
5.546637228956934251e+01 3.228271275230994251e-03 -6.532420177569707572e-04 3.724364615408050014e-04 4.377000000000000000e+03
5.757318819254808773e+01 3.000228855228991541e-03 -4.903522855123122488e-04 1.256329338291160911e-04 4.855000000000000000e+03
5.965884044590281121e+01 2.761499208386382961e-03 -4.220230469736473513e-04 1.051355369601557441e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.577115023401054146e-03 -2.662329420045949149e-04 4.660750948530863354e-05 5.581000000000000000e+03
6.382689291137189969e+01 2.391495634392728012e-03 -3.418120089310233332e-04 2.074303352901226360e-04 5.679000000000000000e+03
6.592966228838450604e+01 2.237103685178834945e-03 -2.852898704443574199e-04 1.669051346415935714e-04 6.385000000000000000e+03
6.803125784825746791e+01 2.098804891720329642e-03 -3.001244594557775976e-04 1.818509845580625756e-04 6.553000000000000000e+03
7.013131008699485847e+01 2.015463810682677128e-03 -2.727499699597596742e-04 2.308951260157492721e-04 7.125000000000000000e+03
7.223032366074338029e+01 1.841704673794089964e-03 -2.537421650318921751e-04 1.351996476692714493e-04 7.447000000000000000e+03
7.432334270720505742e+01 1.783912600914961365e-03 -1.957934410320245813e-04 2.047703896178036567e-04 7.929000000000000000e+03
7.642066756954473306e+01 1.718661699541097808e-03 -2.080196686904356668e-04 5.423291214398023239e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.609180434667356781e-03 -1.513089044385710019e-04 1.392923230066460687e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.484284495124588458e-03 -1.231694583833690352e-04 1.915663183116837623e-04 9.313000000000000000e+03
8.269521798132063850e+01 1.396206167066402042e-03 -1.175955833575861154e-04 8.247029580938314774e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.333800150274881517e-03 -1.162545061619199018e-04 1.496317461612126825e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.239522883431754896e-03 -6.458259329458088951e-05 1.371405220634826455e-04 1.089700000000000000e+04
8.897524569656535220e+01 1.165692143691313696e-03 -1.068990500504505980e-05 1.015507524892626650e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.091402241856289116e-03 -1.636787457424089269e-05 1.036238696216611877e-04 1.202500000000000000e+04
9.318432266948052245e+01 1.017676581180106772e-03 -2.594710896717036051e-05 3.319954713934416510e-05 1.242300000000000000e+04
9.527887641048309320e+01 9.844619226924121187e-04 3.334064141012125301e-07 2.159966931490410298e-05 1.302100000000000000e+04
9.736254237981037818e+01 9.286486998287982273e-04 -2.946643291995125287e-05 2.762916943499766799e-05 1.340500000000000000e+04
9.944832814799407572e+01 8.748831498277151409e-04 -2.249777501913307999e-05 4.028938149752782957e-05 1.424700000000000000e+04
1.015460879802399035e+02 8.499301322859556702e-04 -1.562214340430828887e-05 2.166982177828461032e-05 1.471300000000000000e+04
1.036426375667732316e+02 7.974485402454273590e-04 -1.220722233121945649e-05 2.513951344220769659e-05 1.548900000000000000e+04
1.057389390539465950e+02 7.819690175148645388e-04 4.007710344342171172e-05 6.936019662784196531e-05 1.591300000000000000e+04
1.078395855981474227e+02 7.440145737827877576e-04 3.141964287350627904e-06 4.845821404626341622e-05 1.687900000000000000e+04
1.099389405850131709e+02 7.192058060173303494e-04 -1.894017029993011448e-05 4.848048711187965789e-05 1.719300000000000000e+04
1.120392143152385387e+02 6.974902991024187681e-04 -2.017121319509110835e-05 1.809807438301370703e-05 1.815700000000000000e+04
1.141233458569757744e+02 6.755472785317727076e-04 -3.195035797559043155e-05 3.706134704144036759e-05 1.833900000000000000e+04
