2.966547074898984615e+00 3.916313186335025343e-01 -1.213846851485481521e-01 3.924829319428245200e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.560741563801901766e-01 6.336085998661908358e-02 7.387182607303940940e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.097605644909283862e-01 -5.056226560851870624e-03 2.631008992829384288e-02 7.900000000000000000e+01
9.278869254964254409e+00 7.680869529947580154e-02 -1.223602708097197393e-02 1.061564806402220604e-02 1.170000000000000000e+02
1.145033261934470126e+01 5.880153102744103272e-02 1.050900904946528922e-02 3.033084542975750600e-02 2.050000000000000000e+02
1.349295587141915043e+01 4.681651126730634882e-02 -8.699870519062062602e-03 1.073755316558577767e-03 2.350000000000000000e+02
1.558905561191892986e+01 4.133548506990138843e-02 2.675900287021670040e-03 6.052745433497760258e-03 3.690000000000000000e+02
1.769408367255316961e+01 3.956371439394047035e-02 -1.730622733855088425e-04 1.381446003749253922e-02 4.330000000000000000e+02
1.981787480313529670e+01 3.668447158795704738e-02 -9.340708163202369671e-03 2.348914645441235304e-03 5.850000000000000000e+02
2.192074938196263645e+01 3.327565286241869480e-02 2.321332333274330612e-03 7.160995721805016659e-03 6.790000000000000000e+02
2.398877635566245203e+01 2.839513478331617824e-02 -3.769554309358885778e-03 -4.082154251916101859e-03 8.130000000000000000e+02
2.609286971896115759e+01 2.595396353003539061e-02 -1.609754449116941794e-04 2.500945499549750602e-03 9.850000000000000000e+02
2.823466315278179550e+01 2.243931175637759942e-02 -1.901789953618490681e-03 -3.210327772046658716e-04 1.183000000000000000e+03
3.032284873509123102e+01 1.962275219782300822e-02 -8.015712844879349999e-04 1.377906386504063052e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.754531061642004147e-02 -3.581370362506255110e-04 1.734031270309452800e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.567691820319956977e-02 -1.016817201751234580e-03 5.134280919788168336e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.529304507699515842e-02 -1.071034271228068655e-03 2.991557390481906949e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.390903704036901799e-02 -2.410297058858392166e-03 1.977342211972214076e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.278626488850532171e-02 -2.981381361281748511e-04 1.097888144988350633e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.123973101275273917e-02 -5.811016196647359648e-04 -8.908941022716772773e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.033456085579066361e-02 -7.356245804056418857e-04 -3.080994225410551294e-05 2.877000000000000000e+03
