8.899641224696955288e-02 9.848288706820355728e+05 -1.609562435754749458e+03 -4.467507665038628620e+05 1.300000000000000000e+01
1.507912216506557823e-01 9.580205118510569446e+05 -7.538511563442326405e+03 1.515645736802863539e+05 3.300000000000000000e+01
2.144790186456836945e-01 9.170009775620228611e+05 -1.394543778124720302e+04 -1.747717039873928588e+05 7.900000000000000000e+01
2.783660776489276789e-01 8.642664283780239057e+05 -2.343356672634440110e+04 -2.936689942046283250e+04 1.170000000000000000e+02
3.435099785803411021e-01 8.002030794715727679e+05 -3.361640525422044448e+04 -3.731877478331132443e+04 2.050000000000000000e+02
4.047886761425745772e-01 7.330185140506636817e+05 -4.530204137582823751e+04 5.755139157235423045e+04 2.350000000000000000e+02
4.676716683575679601e-01 6.592960170090508182e+05 -5.308325794991898147e+04 -4.454092128640111332e+04 3.690000000000000000e+02
5.308225101765952081e-01 5.827205641269844491e+05 -6.306052805106114829e+04 3.977471871926691165e+03 4.330000000000000000e+02
5.945362440940590298e-01 5.054590602926370921e+05 -6.971115519345407665e+04 -1.199162140850155993e+04 5.850000000000000000e+02
6.576224814588792489e-01 4.307163391564880149e+05 -7.685446610014692124e+04 3.057815321519148347e+04 6.790000000000000000e+02
7.196632906698736676e-01 3.616523698727092706e+05 -7.573913103376454092e+04 -4.049661706128259539e+04 8.130000000000000000e+02
7.827860915688348298e-01 2.965674488320743549e+05 -7.484381818805025250e+04 -3.772400028649856540e+04 9.850000000000000000e+02
8.470398945834540783e-01 2.361642241652256635e+05 -7.605839212458251859e+04 -4.862926557202320623e+02 1.183000000000000000e+03
9.096854620527370372e-01 1.851508895755232370e+05 -7.016649645420050365e+04 -1.591311329697886686e+04 1.269000000000000000e+03
9.720789776830213169e-01 1.418785426867593487e+05 -6.241710567924445058e+04 -2.567861382837788187e+04 1.537000000000000000e+03
1.034763038959366499e+00 1.052756961167577974e+05 -5.501229356777235080e+04 -2.481693501598379589e+04 1.653000000000000000e+03
1.097576444254559247e+00 7.586335701346586575e+04 -4.615954046956214006e+04 -2.072197302026534453e+04 1.963000000000000000e+03
1.160543084780093270e+00 5.278187349750115391e+04 -3.696791340020133794e+04 -2.083260324952998417e+04 2.121000000000000000e+03
1.223669666537485323e+00 3.544270390800594760e+04 -2.793000286684997263e+04 -1.733324123067183973e+04 2.413000000000000000e+03
1.286817263090294094e+00 2.308869930276957166e+04 -1.942440597777005678e+04 -1.359639407333109557e+04 2.635000000000000000e+03
1.349500801664080818e+00 1.448121180275028746e+04 -1.233536526268815578e+04 -7.350825243386035254e+03 2.877000000000000000e+03
1.411949558842147567e+00 9.414947831229510484e+03 -6.009242375934251868e+03 -3.197578336817062791e+03 3.169000000000000000e+03
1.475133575747468395e+00 6.416146525389754061e+03 -1.128556055179820760e+03 2.125659553781268642e+03 3.507000000000000000e+03
1.537865074252268593e+00 5.072296924745465731e+03 2.292548939961547603e+03 7.269918887587815334e+03 3.685000000000000000e+03
1.600657544051110381e+00 4.791324695039868857e+03 4.596806366821498159e+03 1.177287881803224627e+04 4.165000000000000000e+03
1.663991168687080524e+00 5.146203632819193444e+03 5.769936229715021909e+03 1.562435093709914690e+04 4.377000000000000000e+03
1.727195645776442801e+00 5.496787441310952090e+03 5.638876056072269421e+03 1.774987538242510345e+04 4.855000000000000000e+03
1.789765213377084718e+00 6.081628766015708607e+03 5.138628373127819941e+03 1.994008889856463429e+04 4.929000000000000000e+03
