1.779928244939390725e+00 4.160227861525326887e+01 1.098325416434780211e+00 -4.522642174915802826e+01 1.300000000000000000e+01
3.015824433013115424e+00 3.612582063304900970e+01 5.230244901232192767e+00 -2.289127436094173795e+00 3.300000000000000000e+01
4.289580372913673223e+00 3.959343353831830825e+01 -1.771912291929344851e+00 -9.354380491366427464e+00 7.900000000000000000e+01
5.567321552978553356e+00 3.714424069305353271e+01 -1.101819309867011149e-03 6.043261435401531934e+00 1.170000000000000000e+02
6.870199571606820932e+00 3.883270320413058130e+01 -3.969678115870480667e-02 -7.638975294295923035e+00 2.050000000000000000e+02
8.095773522851491322e+00 3.794078376191462354e+01 -9.599766239139722046e-01 3.200061043857826970e+00 2.350000000000000000e+02
9.353433367151358979e+00 3.662542502784619813e+01 2.771526927989502287e+00 -5.009704705848262440e-01 3.690000000000000000e+02
1.061645020353190283e+01 3.829227679116846161e+01 -1.810726571115126138e+00 -5.056732975510647154e-01 4.330000000000000000e+02
1.189072488188118015e+01 3.809946178183190568e+01 5.456327928182603815e-01 -4.838869831923188203e-01 5.850000000000000000e+02
1.315244962917758365e+01 3.701292293804198863e+01 7.441272206469099482e-01 4.814263146304895713e+00 6.790000000000000000e+02
1.439326581339747158e+01 3.813831561230298917e+01 7.585982267211677232e-01 -3.944049887826014622e+00 8.130000000000000000e+02
1.565572183137669526e+01 3.720949869050792813e+01 -9.331279653895762083e-01 -4.271641667140387177e+00 9.850000000000000000e+02
1.694079789166907801e+01 3.694443498239729706e+01 3.129313036217610255e-01 4.447874389564846709e+00 1.183000000000000000e+03
1.819370924105474074e+01 3.778803328091739644e+01 -4.062286670382106446e-01 -1.413439452429418264e+00 1.269000000000000000e+03
1.944157955366042501e+01 3.657157138663380636e+01 8.032464779216180739e-01 -1.288979280861072760e-02 1.537000000000000000e+03
2.069526077918732909e+01 3.693611031719771631e+01 -4.958060741022443096e-01 -6.793017713807328883e-01 1.653000000000000000e+03
2.195152888509118227e+01 3.736925129428020398e+01 5.385956291907910698e-01 -6.570991870031032134e-01 1.963000000000000000e+03
