1.779928244939390725e+00 1.203558901675726567e+01 2.657906395348441198e+00 -1.271793079265768966e+01 1.300000000000000000e+01
3.015824433013115424e+00 7.065395553032027820e+00 2.591418391462817716e+00 3.332482159838072722e-01 3.300000000000000000e+01
4.289580372913673223e+00 6.072873101074938162e+00 -1.944521693413955310e-01 -4.450329985701880764e-01 7.900000000000000000e+01
5.567321552978553356e+00 4.820082449033102456e+00 5.663411394392012799e-01 1.258936882134992885e+00 1.170000000000000000e+02
6.870199571606820932e+00 4.191150160885032783e+00 3.949190995595621700e-01 -6.178267309522076367e-01 2.050000000000000000e+02
8.095773522851491322e+00 3.517942159774428923e+00 5.668885456178176518e-01 8.906933033477560935e-01 2.350000000000000000e+02
9.353433367151358979e+00 3.003654896928282358e+00 5.644820771282842431e-01 4.516011994295631160e-01 3.690000000000000000e+02
1.061645020353190283e+01 2.771935721244709327e+00 1.548613163844078378e-01 2.025808617057900662e-01 4.330000000000000000e+02
1.189072488188118015e+01 2.431014262929168446e+00 3.986114285045815886e-01 2.917768542600311377e-01 5.850000000000000000e+02
1.315244962917758365e+01 2.100680743655469307e+00 4.366023235672014113e-01 3.905951481413107440e-01 6.790000000000000000e+02
1.439326581339747158e+01 1.939654949695711394e+00 4.125064122428046542e-01 4.832817500634901953e-02 8.130000000000000000e+02
1.565572183137669526e+01 1.650166109976590967e+00 1.538376719001707249e-01 -1.814194881015926408e-02 9.850000000000000000e+02
1.694079789166907801e+01 1.508375155037509074e+00 3.101921330511791530e-01 3.919888601340941747e-01 1.183000000000000000e+03
1.819370924105474074e+01 1.369221417708384347e+00 1.816833227209023460e-01 5.120465398313083644e-02 1.269000000000000000e+03
1.944157955366042501e+01 1.192445967287868891e+00 3.543585102004507825e-01 1.105407724363631494e-01 1.537000000000000000e+03
2.069526077918732909e+01 1.117314649782945368e+00 1.553814166587894618e-01 1.451819475341709353e-01 1.653000000000000000e+03
2.195152888509118227e+01 1.045309584792562863e+00 2.343404117517438046e-01 1.166250891898271136e-01 1.963000000000000000e+03
2.321086169560186363e+01 9.716177330056268158e-01 1.140584573800492996e-01 2.372820415350506418e-01 2.121000000000000000e+03
2.447339333074970469e+01 8.908411514779565055e-01 1.318648126503611517e-01 1.153570042743644469e-01 2.413000000000000000e+03
