1.779928244939390725e+00 1.125134188104393829e+01 1.231269175191594262e-01 -1.990931285862895095e+01 1.300000000000000000e+01
3.015824433013115424e+00 6.260878589776259773e+00 3.267918944413759963e+00 7.449978604077595046e-01 3.300000000000000000e+01
4.289580372913673223e+00 4.631973971344243601e+00 2.025803922990325745e+00 3.432387117210077832e-01 7.900000000000000000e+01
5.567321552978553356e+00 3.875980718433404970e+00 2.250186537702531187e+00 5.776200642589266465e-01 1.170000000000000000e+02
6.870199571606820932e+00 2.802778398859356201e+00 1.236236007330266506e+00 1.295882072118947681e+00 2.050000000000000000e+02
8.095773522851491322e+00 2.870464168626993828e+00 1.498578995972022154e+00 7.750579144119067454e-01 2.350000000000000000e+02
9.353433367151358979e+00 2.417802003545594491e+00 9.158534973582762584e-01 9.712302300266245636e-01 3.690000000000000000e+02
1.061645020353190283e+01 2.283153918201240362e+00 8.981866472639131738e-01 6.463014495242027646e-01 4.330000000000000000e+02
1.189072488188118015e+01 2.060738341738438617e+00 7.637921071627400416e-01 5.865108092872426404e-01 5.850000000000000000e+02
1.315244962917758365e+01 1.877537527425526820e+00 7.054219892457690433e-01 7.921402171301432649e-01 6.790000000000000000e+02
1.439326581339747158e+01 1.763678732720553866e+00 7.025066645647833896e-01 2.171061084538472297e-01 8.130000000000000000e+02
1.565572183137669526e+01 1.696129390952687777e+00 7.263216505114061805e-01 1.076772830528810732e-01 9.850000000000000000e+02
1.694079789166907801e+01 1.586439470648368433e+00 6.955368509253943010e-01 4.818368830130170810e-01 1.183000000000000000e+03
1.819370924105474074e+01 1.595853174400312602e+00 5.554625831792047164e-01 3.800267955731155278e-01 1.269000000000000000e+03
1.944157955366042501e+01 1.535564044640074677e+00 4.885808088241465064e-01 4.123336638345446170e-01 1.537000000000000000e+03
2.069526077918732909e+01 1.532936331489997972e+00 4.643417151591701098e-01 3.807268530744185031e-01 1.653000000000000000e+03
2.195152888509118227e+01 1.445948299125266789e+00 4.788504676792879056e-01 1.351247414141240055e-01 1.963000000000000000e+03
2.321086169560186363e+01 1.388550519768859903e+00 5.026120176237928172e-01 1.812027864773746444e-01 2.121000000000000000e+03
2.447339333074970469e+01 1.346556002989377054e+00 4.686400293272225959e-01 1.894665271640915694e-01 2.413000000000000000e+03
2.573634526180587656e+01 1.305214596059593779e+00 5.242743433036471945e-01 1.241502864340341544e-01 2.635000000000000000e+03
2.699001603328161281e+01 1.218041336252754903e+00 5.103612703300536291e-01 2.771768039225463442e-01 2.877000000000000000e+03
2.823899117684295135e+01 1.209182938827576548e+00 4.752606345374463803e-01 1.755693094983684643e-01 3.169000000000000000e+03
2.950267151494936613e+01 1.149737670122958910e+00 4.551640407361725593e-01 2.116843883858008091e-01 3.507000000000000000e+03
3.075730148504536743e+01 1.107644932586220543e+00 4.095367698984203053e-01 1.950974034271638902e-01 3.685000000000000000e+03
3.201315088102220585e+01 1.082792812887539702e+00 4.155230212551273006e-01 2.484457011177355068e-01 4.165000000000000000e+03
3.327982337374160693e+01 1.054185327813211392e+00 3.574473089441561613e-01 2.768414287332257029e-01 4.377000000000000000e+03
3.454391291552884979e+01 1.022452003461698622e+00 3.413605330133880900e-01 1.847957321596778169e-01 4.855000000000000000e+03
3.579530426754168815e+01 9.940371665096011666e-01 2.919208553949393936e-01 2.332573060821847288e-01 4.929000000000000000e+03
3.704707381295703783e+01 9.724378499913888252e-01 2.933844950898760739e-01 2.261830823949087244e-01 5.581000000000000000e+03
3.829613574682314692e+01 9.556000849193684310e-01 2.678541326573032899e-01 2.178827372694639164e-01 5.679000000000000000e+03
3.955779737303070931e+01 9.510640175571497545e-01 2.323456009014277512e-01 1.531224602349300912e-01 6.385000000000000000e+03
4.081875470895448643e+01 9.098096755571564165e-01 2.561623497696707275e-01 2.104651205981057094e-01 6.553000000000000000e+03
4.207878605219691792e+01 8.896316033067382945e-01 2.518923775048919067e-01 1.607577773868132109e-01 7.125000000000000000e+03
4.333819419644603244e+01 8.760269976501786626e-01 2.450091124760566952e-01 1.067141536914056610e-01 7.447000000000000000e+03
4.459400562432303872e+01 8.516201419898280500e-01 2.463031630672504746e-01 1.690299809004532083e-01 7.929000000000000000e+03
4.585240054172683699e+01 8.381111626540214132e-01 2.234524825994486374e-01 9.635031274934460765e-02 8.353000000000000000e+03
4.710283016733624351e+01 8.222537145662938141e-01 2.003894561286758691e-01 1.358596043455236047e-01 8.775000000000000000e+03
4.835821167635717899e+01 8.046107298900794236e-01 2.003421212256696893e-01 1.080238073159032058e-01 9.313000000000000000e+03
4.961713078879238736e+01 7.769995060408092513e-01 1.751423108183464694e-01 1.289615413706665936e-01 9.841000000000000000e+03
5.086984513745908743e+01 7.704304825544537882e-01 1.591948757992965868e-01 1.616482869515044607e-01 1.019100000000000000e+04
5.212668503769609885e+01 7.523041156661890438e-01 1.446613365698043163e-01 1.243536108836292564e-01 1.089700000000000000e+04
5.338514741793920848e+01 7.411634572579440805e-01 1.404140408676479435e-01 9.134753889857820386e-02 1.130100000000000000e+04
5.464846686282311339e+01 7.092240150664138598e-01 1.328932295067147829e-01 9.772322294000200527e-02 1.202500000000000000e+04
5.591059360168831915e+01 7.050208110497937497e-01 1.397118479849558947e-01 9.736638644764000761e-02 1.242300000000000000e+04
5.716732584628986302e+01 6.950946333752313633e-01 1.348087141453007676e-01 5.547966750093601129e-02 1.302100000000000000e+04
5.841752542788622549e+01 6.707266440869781299e-01 1.240167825469244423e-01 8.059696184908787808e-02 1.340500000000000000e+04
5.966899688879644970e+01 6.602235163423145758e-01 1.424104903132332733e-01 3.111986055632490200e-02 1.424700000000000000e+04
6.092765278814394492e+01 6.402860712819846700e-01 1.291431652225303317e-01 5.090882794021051733e-02 1.471300000000000000e+04
6.218558254006394037e+01 6.316825365782475776e-01 1.288846013523729517e-01 3.648789169472593102e-02 1.548900000000000000e+04
6.344336343236795983e+01 6.236417904534038437e-01 1.325553100096968362e-01 4.760019266166785196e-02 1.591300000000000000e+04
6.470375135888845364e+01 6.041619865386566035e-01 1.456617046658013337e-01 3.190808765274961295e-02 1.687900000000000000e+04
6.596336435100791107e+01 5.832383297380503429e-01 1.320260559352954555e-01 3.786635031916061461e-02 1.719300000000000000e+04
6.722352858914312890e+01 5.766822796364269310e-01 1.297589392199123282e-01 1.170972496619457522e-02 1.815700000000000000e+04
6.847400751418547316e+01 5.639236830850542503e-01 1.181591069000714478e-01 4.135816206065912742e-02 1.833900000000000000e+04
6.972956385332538787e+01 5.523948029385002956e-01 1.094783715487846060e-01 3.731826565958872716e-02 1.957300000000000000e+04
7.098823228822635656e+01 5.407362114360390049e-01 1.077069982580418500e-01 4.043925441320098124e-02 1.994100000000000000e+04
7.223833870842079818e+01 5.284922328694243721e-01 1.037961559256902616e-01 5.538230335857437930e-02 2.062900000000000000e+04
7.349534179127144284e+01 5.137702518087543524e-01 9.454210868235587983e-02 2.664136681731129122e-02 2.165500000000000000e+04
7.475295590555181491e+01 5.091767701626894738e-01 8.971793687637902304e-02 3.231434532008050503e-02 2.211300000000000000e+04
7.601308062950263889e+01 4.944015244862351444e-01 9.428475346101386489e-02 2.147403483644878819e-02 2.318500000000000000e+04
7.727079722519646054e+01 4.870077238504939010e-01 9.291752994271204602e-02 2.270317901114754858e-02 2.366700000000000000e+04
7.852280362728899377e+01 4.750098479118450845e-01 9.868122877840000695e-02 2.304048526046523562e-02 2.438500000000000000e+04
7.978529000643868585e+01 4.630512677261395815e-01 9.952782997668042919e-02 1.143205971336874217e-02 2.574900000000000000e+04
8.104146489153656319e+01 4.536782446061078389e-01 1.043298305793748243e-01 -4.416946870208434436e-04 2.567500000000000000e+04
8.229832955140953743e+01 4.416803611073828462e-01 1.028668015110199563e-01 -2.006231184969269749e-03 2.740900000000000000e+04
8.355628544232982335e+01 4.351524270923632920e-01 1.036325851829817818e-01 -1.098648736275455867e-02 2.740500000000000000e+04
8.480801297450261700e+01 4.247099083516751028e-01 1.023644958872840377e-01 -1.721494677320567143e-02 2.871700000000000000e+04
8.606851380540383900e+01 4.137483527503070246e-01 1.012207597470914100e-01 -3.904009651303778656e-03 2.959500000000000000e+04
8.732717120511250641e+01 4.104706820477909135e-01 1.071279645335516534e-01 -7.600547161322085930e-03 3.030100000000000000e+04
8.857992366441526144e+01 4.025894697617964368e-01 9.499590492868055513e-02 -1.105746212114838180e-02 3.110100000000000000e+04
8.983268837059718237e+01 3.910374334348824532e-01 9.412434219643583955e-02 -1.691710508991712755e-02 3.202300000000000000e+04
9.108828292509464575e+01 3.881468069306839852e-01 9.603083409817474159e-02 -1.503563701069043218e-02 3.297700000000000000e+04
9.235268940602115606e+01 3.785860171040832944e-01 9.530370896972088779e-02 -1.269798976188317788e-02 3.444900000000000000e+04
9.361288484047420866e+01 3.714099002048127929e-01 9.308931345062303186e-02 -1.120410701220118412e-02 3.454900000000000000e+04
9.486970485528730990e+01 3.681121379753729550e-01 8.745715070591475460e-02 -8.277149905891650894e-03 3.611100000000000000e+04
9.612712273630799586e+01 3.601714403786191454e-01 7.896390376877153450e-02 -2.393102990062271132e-03 3.654100000000000000e+04
9.738038516777393738e+01 3.542639499952124349e-01 8.040103578902675630e-02 -1.108558630048444779e-02 3.771700000000000000e+04
9.863394199199912293e+01 3.448686670193502057e-01 7.561523759257421373e-02 -1.191195583069495911e-02 3.861900000000000000e+04
9.989013494289071105e+01 3.435312740695036782e-01 7.581889111861565833e-02 -2.163279132378562696e-03 3.966100000000000000e+04
1.011431810267084188e+02 3.406384247426324507e-01 6.909798241524643669e-02 3.966370249847945596e-03 4.054500000000000000e+04
1.023984799253618974e+02 3.370543451384196976e-01 6.634993322922616565e-02 9.118256567998764273e-03 4.181500000000000000e+04
1.036625219553681205e+02 3.313840838109836096e-01 5.862504153925540695e-02 6.849480963307005149e-03 4.312500000000000000e+04
1.049217927605819938e+02 3.271614854999899125e-01 6.035603422412828128e-02 2.252136564884073776e-04 4.368100000000000000e+04
1.061751461696667320e+02 3.230032731798262446e-01 6.071187047772455547e-02 -7.925069315963083740e-05 4.462900000000000000e+04
1.074314705589345209e+02 3.174896815338277278e-01 6.058533580945112129e-02 -1.267811964903349043e-03 4.622700000000000000e+04
1.086915912756758331e+02 3.129661995626276672e-01 5.483911631446872215e-02 2.018281864477303785e-03 4.690900000000000000e+04
1.099486130478443471e+02 3.083550072627230798e-01 5.140634574871930096e-02 2.276016175926055742e-04 4.823700000000000000e+04
1.111987485500355604e+02 3.056599564142287173e-01 5.046276477415000822e-02 1.344620860148815558e-02 4.858300000000000000e+04
1.124570935321931415e+02 3.002884170684929632e-01 4.817049741032090882e-02 6.620760261405587987e-03 5.099700000000000000e+04
1.137202307445453187e+02 2.971694813105737465e-01 4.385773979674079115e-02 5.859012304542298745e-03 5.139700000000000000e+04
1.149760917884415790e+02 2.920715859625784283e-01 4.777592713666594521e-02 4.302613996409149905e-03 5.248900000000000000e+04
1.162310042068111926e+02 2.892550973362960631e-01 4.321735537400490240e-02 5.385868785229962902e-03 5.378700000000000000e+04
1.174878899332193640e+02 2.852325072145159846e-01 4.378340859132250074e-02 6.640624358735467900e-03 5.491300000000000000e+04
1.187435244059379897e+02 2.826816017618286603e-01 3.835878824758113398e-02 5.161322929284271367e-03 5.597700000000000000e+04
1.199994390958736403e+02 2.788738115970217368e-01 4.068116534058020817e-02 1.431220099023337335e-02 5.741500000000000000e+04
1.212535823024855404e+02 2.769873190436283883e-01 3.599992414137746788e-02 9.871246826895095985e-03 5.810500000000000000e+04
1.225093915288906885e+02 2.743545855830725744e-01 3.390300867680220293e-02 6.984332572031301013e-03 6.003300000000000000e+04
1.237695546608302948e+02 2.735060584528705707e-01 3.317598136362674005e-02 1.581598821832634269e-02 6.094900000000000000e+04
1.250262113487579825e+02 2.677011599565786160e-01 2.920505725533078037e-02 2.139782194385822164e-02 6.223500000000000000e+04
1.262805490076642059e+02 2.651250720617570611e-01 3.230975466623077497e-02 1.716592805295404783e-02 6.322900000000000000e+04
1.275400712546411057e+02 2.633177753032717172e-01 3.007852779618080952e-02 1.567844287822001137e-02 6.513300000000000000e+04
1.287971556662911325e+02 2.602385726871956351e-01 2.907075292332115049e-02 1.517766636708496771e-02 6.570700000000000000e+04
1.300537083433222278e+02 2.575339346867177026e-01 2.512215744215338248e-02 2.001174871483009030e-02 6.756100000000000000e+04
1.313117223539807696e+02 2.560830320670454130e-01 2.666793431230049527e-02 2.071901369356388134e-02 6.850500000000000000e+04
1.325673856471850627e+02 2.521900429690674961e-01 2.421170667168083546e-02 2.292184814394923262e-02 6.994300000000000000e+04
1.338237088992438828e+02 2.510351201093349860e-01 2.419691349073641723e-02 2.555278548365044408e-02 7.109700000000000000e+04
1.350814039715121169e+02 2.508947128707106344e-01 2.346451668922326650e-02 2.703492897380010626e-02 7.302100000000000000e+04
1.363367102918640796e+02 2.487715740098146722e-01 2.190411618074043429e-02 2.826135865419299523e-02 7.331700000000000000e+04
1.375918506772339640e+02 2.462972176721767992e-01 2.136551799726140247e-02 2.900980602039556974e-02 7.579900000000000000e+04
1.388468863407906326e+02 2.447514799273130814e-01 1.711070328179243802e-02 3.607390656460308237e-02 7.602100000000000000e+04
1.401035080486947493e+02 2.448308543843291663e-01 1.523811849300319224e-02 3.859513349146855010e-02 7.875300000000000000e+04
1.413624991321743494e+02 2.436180288684763329e-01 1.318023903058999566e-02 3.943485561371868481e-02 7.929100000000000000e+04
1.426203801934984199e+02 2.433616759309542299e-01 1.376163368662117886e-02 4.522405990398406517e-02 8.112900000000000000e+04
1.438783650234285290e+02 2.417751343893389249e-01 1.759780517782270556e-02 4.849015151922924510e-02 8.244100000000000000e+04
1.451366761519622628e+02 2.403696391733018967e-01 1.720089991386481235e-02 4.805913431733320473e-02 8.394900000000000000e+04
1.463930536541869856e+02 2.400070582464859936e-01 1.701920441850404350e-02 4.560373017020790537e-02 8.512300000000000000e+04
1.476501598096984651e+02 2.392975705527161379e-01 2.072887805625712662e-02 5.013460772220718065e-02 8.692900000000000000e+04
1.489053168423187401e+02 2.377045457259099881e-01 1.663454161127634473e-02 5.411790236981171842e-02 8.778900000000000000e+04
1.501574220388542358e+02 2.390657786290939224e-01 1.794239227415354507e-02 6.065013724849045718e-02 8.962300000000000000e+04
1.514151693063209052e+02 2.384285832913267122e-01 1.713098129221230989e-02 6.206963342498179881e-02 9.134100000000000000e+04
1.526728246720191464e+02 2.398636224641663428e-01 1.405850202273128957e-02 7.246632368635068377e-02 9.284500000000000000e+04
1.539292591972453295e+02 2.392044916674557764e-01 1.398314955919400734e-02 7.908059360460932552e-02 9.408700000000000000e+04
1.551878973035082652e+02 2.399173846889553208e-01 1.410249918517979956e-02 8.441164966872022335e-02 9.633300000000000000e+04
1.564465828397917164e+02 2.413194611369224862e-01 1.273662535250441770e-02 8.942962005332338871e-02 9.724900000000000000e+04
1.577062987304047965e+02 2.395032736287641406e-01 1.512855301197182922e-02 9.662320269446796062e-02 9.950100000000000000e+04
1.589579313395904308e+02 2.424766046206892345e-01 1.433379103918888675e-02 1.022404855697902348e-01 9.928300000000000000e+04
1.602098219318470740e+02 2.427037102865891582e-01 1.727513759779383817e-02 1.048187118091882669e-01 1.025370000000000000e+05
1.614672334028584828e+02 2.427120739229444712e-01 1.564501314828379425e-02 9.408929937790945497e-02 1.022830000000000000e+05
1.627244999009042203e+02 2.392312300982940287e-01 1.990690837986471007e-02 5.246924174203453084e-02 1.021060000000000000e+05
1.639830070159940192e+02 2.375527954122381158e-01 1.759150379353296642e-02 1.302912184867468202e-02 1.007340000000000000e+05
1.652386377343450476e+02 2.356838013923623631e-01 9.700652333462796151e-03 -2.331852074042895656e-02 9.999400000000000000e+04
1.664974976720961592e+02 2.352770850614637754e-01 8.292841339369501699e-03 -4.321215393659687265e-02 9.936000000000000000e+04
1.677586624769533330e+02 2.348772033368336232e-01 2.309796189978323682e-03 -6.997588941739392443e-02 9.860800000000000000e+04
1.690117737071392412e+02 2.336104352194647571e-01 5.458639441141854322e-04 -9.641369024384621733e-02 9.625200000000000000e+04
1.702646109444544038e+02 2.339181321030104344e-01 -3.903223877128643524e-03 -1.211463260476739329e-01 9.640000000000000000e+04
1.715227950786405131e+02 2.326661981375371391e-01 -2.960602635984085386e-03 -1.420781753817483006e-01 9.539800000000000000e+04
1.727802559577145587e+02 2.309594432276568521e-01 -4.918985754476423895e-03 -1.640992320100734259e-01 9.402000000000000000e+04
1.740354349209307543e+02 2.326673170557047032e-01 -3.570638867643035220e-03 -1.850565748712723613e-01 9.316000000000000000e+04
1.752911521140869979e+02 2.312327004799745733e-01 -7.301607285221355104e-03 -1.989634589616100235e-01 9.177600000000000000e+04
