1.779928244939390725e+00 1.066900846129274427e+01 2.649674145535823033e-01 -7.636537114488788802e+00 1.300000000000000000e+01
3.015824433013115424e+00 6.559313342707338457e+00 1.771746839567541310e+00 -2.209337718333897749e-01 3.300000000000000000e+01
4.289580372913673223e+00 5.035483911207034424e+00 -7.761883899324306668e-01 -3.841826673744029863e-01 7.900000000000000000e+01
5.567321552978553356e+00 4.698759682731051157e+00 -8.454473927053559601e-01 6.356444511913544870e-01 1.170000000000000000e+02
6.870199571606820932e+00 3.807666273005774649e+00 -8.941590681830170473e-01 3.409320760166939523e-01 2.050000000000000000e+02
8.095773522851491322e+00 3.470493782332100707e+00 -3.117223823209941957e-01 4.586913370237036269e-01 2.350000000000000000e+02
9.353433367151358979e+00 3.123882396224726854e+00 6.751674260612754164e-02 -6.825307502615473032e-01 3.690000000000000000e+02
1.061645020353190283e+01 2.632747229516243515e+00 9.239032715852217581e-02 9.554747423198407461e-03 4.330000000000000000e+02
1.189072488188118015e+01 2.352886246715971019e+00 -2.755672670960584991e-01 1.845675071665895187e-02 5.850000000000000000e+02
1.315244962917758365e+01 2.150124732800198224e+00 -1.617616269216197444e-01 1.787005628270684626e-02 6.790000000000000000e+02
1.439326581339747158e+01 1.921446481573076737e+00 -3.948828782073405402e-02 2.100120504029237556e-01 8.130000000000000000e+02
1.565572183137669526e+01 1.696348316848596438e+00 -1.438420666897403943e-01 -1.694462034765361058e-01 9.850000000000000000e+02
1.694079789166907801e+01 1.585442566768229256e+00 -6.260043858070030165e-02 1.183555128705696957e-01 1.183000000000000000e+03
1.819370924105474074e+01 1.394566193028898393e+00 -5.675605726627380720e-02 9.259447751651747605e-02 1.269000000000000000e+03
1.944157955366042501e+01 1.297027201362133120e+00 -9.770793026707834394e-02 -4.707981036664656699e-02 1.537000000000000000e+03
2.069526077918732909e+01 1.218911743253485946e+00 -8.574088053158034073e-02 -1.009787505367972238e-01 1.653000000000000000e+03
2.195152888509118227e+01 1.120089930144293477e+00 1.238023860369110579e-02 -1.887117737319923827e-02 1.963000000000000000e+03
2.321086169560186363e+01 1.040058274241907110e+00 3.693013615530451460e-02 -9.614213246233658389e-03 2.121000000000000000e+03
2.447339333074970469e+01 9.596658203692862710e-01 7.730513886030972170e-02 -1.371125237359649592e-02 2.413000000000000000e+03
2.573634526180587656e+01 8.858877365052059139e-01 3.249577667041930046e-02 9.273665216664879127e-03 2.635000000000000000e+03
2.699001603328161281e+01 8.296925482489018178e-01 1.217071555535799085e-02 6.583628562283717900e-02 2.877000000000000000e+03
2.823899117684295135e+01 7.839497322657337230e-01 3.610389782170662920e-02 -1.547540850882831755e-02 3.169000000000000000e+03
2.950267151494936613e+01 7.146313466146313464e-01 4.345223520642125387e-02 1.904143210361630700e-02 3.507000000000000000e+03
3.075730148504536743e+01 6.873450139628852762e-01 7.425701693918915214e-02 -5.093458973709991469e-03 3.685000000000000000e+03
3.201315088102220585e+01 6.583406637553048668e-01 1.996513099936799221e-02 -9.242267776244230543e-03 4.165000000000000000e+03
3.327982337374160693e+01 6.158357541805442592e-01 1.150260095287812187e-02 5.261435742029293289e-02 4.377000000000000000e+03
3.454391291552884979e+01 5.721871423197778528e-01 2.522046943902379879e-02 -5.376900352515771126e-04 4.855000000000000000e+03
3.579530426754168815e+01 5.450842645377342865e-01 2.270691419054860632e-02 7.487613442906995969e-04 4.929000000000000000e+03
3.704707381295703783e+01 5.152322381210481250e-01 2.056461432279515361e-02 5.857030419619279477e-03 5.581000000000000000e+03
3.829613574682314692e+01 4.881294986280347303e-01 2.557487269778114039e-02 3.400535288279485369e-02 5.679000000000000000e+03
3.955779737303070931e+01 4.747485084112161857e-01 1.980519011437358728e-02 -2.278434775459300607e-02 6.385000000000000000e+03
4.081875470895448643e+01 4.446950345473175137e-01 3.002282384953364192e-02 6.699522185648567121e-03 6.553000000000000000e+03
4.207878605219691792e+01 4.174608570513075878e-01 3.857724274939573067e-02 1.045482704925571743e-02 7.125000000000000000e+03
4.333819419644603244e+01 4.005915781300832257e-01 3.370373376377619468e-02 -9.527780504681244295e-03 7.447000000000000000e+03
4.459400562432303872e+01 3.898210780876406600e-01 2.395248662046823088e-02 1.197040624429111626e-02 7.929000000000000000e+03
4.585240054172683699e+01 3.663492288925574991e-01 2.719818762738455617e-02 1.649724568594622409e-02 8.353000000000000000e+03
4.710283016733624351e+01 3.496681421022989622e-01 3.292772477963609723e-02 2.152310073678852242e-02 8.775000000000000000e+03
4.835821167635717899e+01 3.376674153038395354e-01 2.841935365100680885e-02 6.218882801530614679e-04 9.313000000000000000e+03
4.961713078879238736e+01 3.204724530665882809e-01 3.023196808974707925e-02 6.695642056187991673e-03 9.841000000000000000e+03
5.086984513745908743e+01 3.131190793485722490e-01 3.391754226552142620e-02 2.965036890794982630e-02 1.019100000000000000e+04
5.212668503769609885e+01 3.026144813806760370e-01 4.359771267333462791e-02 2.973223405447594000e-03 1.089700000000000000e+04
5.338514741793920848e+01 2.901531279112141704e-01 3.999412362256610232e-02 1.030427867104625160e-02 1.130100000000000000e+04
5.464846686282311339e+01 2.776861417424118517e-01 4.247381938842603039e-02 2.199083121548787642e-02 1.202500000000000000e+04
5.591059360168831915e+01 2.664733617393708065e-01 3.448738973526883217e-02 4.095028882350653168e-04 1.242300000000000000e+04
5.716732584628986302e+01 2.579015768922842122e-01 3.433747739740180410e-02 7.848812805455109010e-03 1.302100000000000000e+04
5.841752542788622549e+01 2.483426489261342518e-01 3.730575893049243447e-02 1.524342150656089745e-02 1.340500000000000000e+04
5.966899688879644970e+01 2.408972358676193526e-01 3.965346025201593044e-02 1.183303380459076008e-02 1.424700000000000000e+04
6.092765278814394492e+01 2.321753635130429372e-01 3.887828722174791612e-02 5.903472702351826758e-03 1.471300000000000000e+04
6.218558254006394037e+01 2.243937762703353267e-01 4.005566773219167848e-02 -4.853193967299074501e-04 1.548900000000000000e+04
6.344336343236795983e+01 2.169975411746495331e-01 3.948413710842813007e-02 6.023754196550243183e-03 1.591300000000000000e+04
6.470375135888845364e+01 2.128142075223533602e-01 3.307095872653999236e-02 7.759386452059931216e-03 1.687900000000000000e+04
6.596336435100791107e+01 2.039118661396848997e-01 3.679457226603422004e-02 1.147783456872772563e-02 1.719300000000000000e+04
6.722352858914312890e+01 1.980861698394857928e-01 3.636565912016489349e-02 4.022058239882638289e-03 1.815700000000000000e+04
6.847400751418547316e+01 1.924348994386024247e-01 4.097024370372204238e-02 1.051194952355931182e-02 1.833900000000000000e+04
6.972956385332538787e+01 1.867011786531195261e-01 3.478443628026648554e-02 1.020492985281697129e-02 1.957300000000000000e+04
7.098823228822635656e+01 1.824950092607392216e-01 3.222110559286832376e-02 6.998834360183349076e-03 1.994100000000000000e+04
7.223833870842079818e+01 1.766936931629379537e-01 3.702058603893396138e-02 1.217133295726119564e-02 2.062900000000000000e+04
7.349534179127144284e+01 1.712771939283777300e-01 3.814587696638641751e-02 3.955477145953832457e-04 2.165500000000000000e+04
7.475295590555181491e+01 1.666480952460705212e-01 3.869778382558688307e-02 9.631689240449088293e-03 2.211300000000000000e+04
7.601308062950263889e+01 1.633511328995700396e-01 3.432930597009247603e-02 1.916305587071850209e-03 2.318500000000000000e+04
7.727079722519646054e+01 1.590357849958320136e-01 3.325411139966066160e-02 1.040143466990087889e-02 2.366700000000000000e+04
7.852280362728899377e+01 1.548093451964328016e-01 3.295114017834169240e-02 1.007435615284549757e-03 2.438500000000000000e+04
