1.779928244939390725e+00 2.288100743249039937e+01 2.621125197219286829e+00 -3.051528265902190284e+01 1.300000000000000000e+01
3.015824433013115424e+00 1.611290558637072579e+01 6.502505547525174734e+00 2.664156583037957216e+00 3.300000000000000000e+01
4.289580372913673223e+00 1.325278422339950879e+01 5.469596355558715040e+00 -1.173129681327210516e+00 7.900000000000000000e+01
5.567321552978553356e+00 1.062839936816067876e+01 7.148747327607263280e+00 2.688969555345321449e+00 1.170000000000000000e+02
6.870199571606820932e+00 8.761398984016325997e+00 5.209613697579628777e+00 3.012448488987923056e+00 2.050000000000000000e+02
8.095773522851491322e+00 8.453107365312520827e+00 4.573552375400081971e+00 5.093526209211044709e+00 2.350000000000000000e+02
9.353433367151358979e+00 8.454554205620466334e+00 1.605533069894813147e+00 4.584456476757154952e+00 3.690000000000000000e+02
1.061645020353190283e+01 8.793843729692136790e+00 1.257123089432429008e+00 3.116337106283065150e+00 4.330000000000000000e+02
1.189072488188118015e+01 8.704166673250172792e+00 8.884272005664050065e-01 1.965286831802380618e+00 5.850000000000000000e+02
1.315244962917758365e+01 7.831856063947300051e+00 1.846831635000769634e+00 2.025167276065010569e+00 6.790000000000000000e+02
1.439326581339747158e+01 7.409205994917917870e+00 2.305500957294770448e+00 -2.558662307100719735e-01 8.130000000000000000e+02
1.565572183137669526e+01 7.050343783335284442e+00 2.428677593366921350e+00 -2.779907316214711432e-01 9.850000000000000000e+02
1.694079789166907801e+01 6.736233823942519905e+00 2.069940166667099124e+00 1.506972009414760061e+00 1.183000000000000000e+03
1.819370924105474074e+01 6.737857104390080565e+00 1.915201577988222992e+00 1.201627055745593697e+00 1.269000000000000000e+03
1.944157955366042501e+01 6.771562661733761423e+00 1.355065129354864117e+00 1.457750543651823882e+00 1.537000000000000000e+03
2.069526077918732909e+01 6.836008039164643613e+00 9.789053758165683350e-01 1.791167680054228217e+00 1.653000000000000000e+03
2.195152888509118227e+01 6.839139512005806054e+00 6.268738103240085735e-01 1.748269032475066043e+00 1.963000000000000000e+03
2.321086169560186363e+01 6.695834408815984240e+00 7.126965068384718549e-01 1.093955057933698516e+00 2.121000000000000000e+03
2.447339333074970469e+01 6.629505753996665973e+00 7.941560205439631703e-01 1.325640544551639488e+00 2.413000000000000000e+03
2.573634526180587656e+01 6.579374291812706055e+00 4.740392229038675742e-01 7.519912528902339410e-01 2.635000000000000000e+03
2.699001603328161281e+01 6.352578092341223837e+00 8.880297180546092850e-01 9.231241929067411922e-01 2.877000000000000000e+03
2.823899117684295135e+01 6.113603472940755346e+00 1.031436378815551613e+00 2.913987720239866186e-01 3.169000000000000000e+03
2.950267151494936613e+01 5.949667912876776654e+00 1.350207367988074170e+00 1.610586669317687000e-02 3.507000000000000000e+03
3.075730148504536743e+01 5.820849341865264037e+00 1.248019766446315293e+00 1.906552513350113776e-01 3.685000000000000000e+03
3.201315088102220585e+01 5.688515564629857302e+00 1.395755527660552442e+00 5.623717939080983275e-01 4.165000000000000000e+03
3.327982337374160693e+01 5.722770163672474375e+00 1.173813267438437835e+00 6.962184802729391997e-01 4.377000000000000000e+03
3.454391291552884979e+01 5.591115085821564357e+00 1.013678242951208341e+00 6.318948690080407049e-01 4.855000000000000000e+03
3.579530426754168815e+01 5.474139771047096481e+00 1.226720893912218058e+00 6.888165813177605790e-01 4.929000000000000000e+03
