1.779928244939390725e+00 3.119065248848477268e+01 2.684739687530699914e+00 -3.421880222599477861e+01 1.300000000000000000e+01
3.015824433013115424e+00 2.465520530626666940e+01 8.021107376321266358e+00 2.464544889371427239e+00 3.300000000000000000e+01
4.289580372913673223e+00 2.084539319268289859e+01 6.479195560355901051e+00 -1.931348508666364649e+00 7.900000000000000000e+01
5.567321552978553356e+00 1.775470563700576321e+01 8.596847928464198318e+00 2.506852982728594803e+00 1.170000000000000000e+02
6.870199571606820932e+00 1.486909495058902309e+01 8.542384638364897143e+00 1.528117757802084364e+00 2.050000000000000000e+02
8.095773522851491322e+00 1.269375810249065495e+01 8.645636678573289657e+00 7.152412332802612127e+00 2.350000000000000000e+02
9.353433367151358979e+00 1.246044773189868415e+01 5.253748632599982038e+00 5.792719461410746007e+00 3.690000000000000000e+02
1.061645020353190283e+01 1.275233292917070926e+01 3.391649399710142898e+00 6.888975936193726390e+00 4.330000000000000000e+02
1.189072488188118015e+01 1.402766590308844918e+01 4.487971657123391300e-01 6.292786991029118759e+00 5.850000000000000000e+02
1.315244962917758365e+01 1.389590070689455636e+01 -9.022761257335653040e-01 6.933370907715000975e+00 6.790000000000000000e+02
1.439326581339747158e+01 1.433249655230134145e+01 -7.719218704953575427e-01 2.158269967655278343e+00 8.130000000000000000e+02
1.565572183137669526e+01 1.390541493285515173e+01 1.053604175725268849e-01 2.325286865560882363e-02 9.850000000000000000e+02
1.694079789166907801e+01 1.324250926883123114e+01 6.922479679731341484e-01 1.015405760941745950e+00 1.183000000000000000e+03
1.819370924105474074e+01 1.252585022929955905e+01 2.509627097616396352e+00 -1.311537272167878632e+00 1.269000000000000000e+03
1.944157955366042501e+01 1.175221020576729991e+01 3.267226975082507590e+00 -1.457471398110013583e+00 1.537000000000000000e+03
2.069526077918732909e+01 1.187924333386575881e+01 2.794371005182467727e+00 -2.752781091680480685e-01 1.653000000000000000e+03
2.195152888509118227e+01 1.184096215901002402e+01 1.629319894308561389e+00 1.619384794671719474e+00 1.963000000000000000e+03
2.321086169560186363e+01 1.228119847849704627e+01 5.981431419040649233e-01 2.407936291039339594e+00 2.121000000000000000e+03
2.447339333074970469e+01 1.259017478604907403e+01 -4.240830275547199379e-01 3.280881752631696457e+00 2.413000000000000000e+03
