1.779928244939390725e+00 4.170688942242364305e-01 3.135721298135513840e-02 -3.509244141314301069e-01 1.300000000000000000e+01
3.015824433013115424e+00 1.014205727858413369e-01 -5.806458046881506942e-03 -2.936029428096456964e-02 3.300000000000000000e+01
4.289580372913673223e+00 4.675200631471455176e-02 -5.452751372736215629e-03 -1.869273011148180064e-02 7.900000000000000000e+01
5.567321552978553356e+00 2.977591454172234461e-02 2.770605486343162560e-03 -1.740314190321175019e-03 1.170000000000000000e+02
6.870199571606820932e+00 1.574249614160282140e-02 1.390499061072236579e-03 2.378694694139882500e-03 2.050000000000000000e+02
8.095773522851491322e+00 1.305092202208579105e-02 2.197646739058100457e-03 1.683170388140586404e-03 2.350000000000000000e+02
9.353433367151358979e+00 9.612088607108005764e-03 2.232666601523838456e-03 2.787631398594437888e-03 3.690000000000000000e+02
1.061645020353190283e+01 7.570974158844722378e-03 2.367250496831582382e-03 2.074836372635700983e-03 4.330000000000000000e+02
1.189072488188118015e+01 5.752236417629850822e-03 8.327760429050080210e-04 1.254816718584534068e-03 5.850000000000000000e+02
1.315244962917758365e+01 4.694874508195416227e-03 9.736625099098412690e-04 2.194813787176555595e-03 6.790000000000000000e+02
1.439326581339747158e+01 4.043963041743069316e-03 1.339437792744334549e-03 1.234303177824779170e-03 8.130000000000000000e+02
1.565572183137669526e+01 3.485632532856034263e-03 7.614583529708197950e-04 5.317764745223333995e-04 9.850000000000000000e+02
1.694079789166907801e+01 3.106858872378588741e-03 1.186045647371571218e-03 1.586987445867141808e-03 1.183000000000000000e+03
1.819370924105474074e+01 2.723471835312491363e-03 5.561153591054023536e-04 9.686922445970236805e-04 1.269000000000000000e+03
1.944157955366042501e+01 2.556358273704289162e-03 7.616009576246603142e-04 1.027112510817182987e-03 1.537000000000000000e+03
2.069526077918732909e+01 2.193608063926171317e-03 5.207572837854499478e-04 1.180856372897039512e-03 1.653000000000000000e+03
2.195152888509118227e+01 2.106758332140006712e-03 5.469576884724279813e-04 8.385652496153681891e-04 1.963000000000000000e+03
2.321086169560186363e+01 1.851886487185122176e-03 5.610066079564273497e-04 8.274825280668179645e-04 2.121000000000000000e+03
2.447339333074970469e+01 1.763715488114574268e-03 4.122360749351320079e-04 8.606856059510529285e-04 2.413000000000000000e+03
2.573634526180587656e+01 1.624596939273158670e-03 4.509803887773299047e-04 7.001733306076767666e-04 2.635000000000000000e+03
2.699001603328161281e+01 1.481894091461850122e-03 3.621490907006644591e-04 7.376345637560848163e-04 2.877000000000000000e+03
2.823899117684295135e+01 1.426031250070698654e-03 2.541240983304013791e-04 4.971159083707008290e-04 3.169000000000000000e+03
2.950267151494936613e+01 1.299328347223878974e-03 2.950233289443299428e-04 6.062105748233913988e-04 3.507000000000000000e+03
3.075730148504536743e+01 1.214782047931112826e-03 2.115091532495638608e-04 4.546806614689400641e-04 3.685000000000000000e+03
3.201315088102220585e+01 1.165949724622260741e-03 2.272257571024648485e-04 4.971159922028347720e-04 4.165000000000000000e+03
3.327982337374160693e+01 1.073048088950116427e-03 1.778526677641353729e-04 4.935302903931399268e-04 4.377000000000000000e+03
3.454391291552884979e+01 1.025268381844945172e-03 1.752390461328569684e-04 4.197895245741386323e-04 4.855000000000000000e+03
3.579530426754168815e+01 9.786264305241304702e-04 1.213310201002798739e-04 4.063546294308316670e-04 4.929000000000000000e+03
3.704707381295703783e+01 8.940487294692244348e-04 8.845815661516751624e-05 3.384152360696816028e-04 5.581000000000000000e+03
3.829613574682314692e+01 8.633370696047151576e-04 9.169202001152707861e-05 2.981729589014099667e-04 5.679000000000000000e+03
3.955779737303070931e+01 8.361539207860476308e-04 4.112927293149256362e-05 2.378721944937828433e-04 6.385000000000000000e+03
4.081875470895448643e+01 7.873762199603695847e-04 9.464552289538826987e-05 2.784109505074392355e-04 6.553000000000000000e+03
4.207878605219691792e+01 7.558501106851436358e-04 9.055184674651668762e-05 2.314162719142176452e-04 7.125000000000000000e+03
4.333819419644603244e+01 7.241030824814973562e-04 8.093805857669768137e-05 2.138411902696459737e-04 7.447000000000000000e+03
4.459400562432303872e+01 6.719481638419591086e-04 9.878152907354456613e-05 2.590735025772411266e-04 7.929000000000000000e+03
4.585240054172683699e+01 6.566360245113019977e-04 6.917428053366630981e-05 1.828490941390780811e-04 8.353000000000000000e+03
4.710283016733624351e+01 6.347752974334725656e-04 5.780572626411107219e-05 2.042349466466659459e-04 8.775000000000000000e+03
4.835821167635717899e+01 6.127088410790052734e-04 5.484392237887245563e-05 2.072009402219063756e-04 9.313000000000000000e+03
4.961713078879238736e+01 5.812871084921804017e-04 6.143255511870094297e-05 1.739163921921451402e-04 9.841000000000000000e+03
5.086984513745908743e+01 5.632910090241225387e-04 4.273578572477744697e-05 2.148318939185145317e-04 1.019100000000000000e+04
5.212668503769609885e+01 5.430009582978674630e-04 2.726645846007071141e-05 1.653844505597807291e-04 1.089700000000000000e+04
5.338514741793920848e+01 5.223504828292017347e-04 2.237810546698171057e-05 1.533106906656466438e-04 1.130100000000000000e+04
5.464846686282311339e+01 4.965235744618588494e-04 2.316242252674113023e-05 1.219477446459267376e-04 1.202500000000000000e+04
5.591059360168831915e+01 4.859599826915532396e-04 1.209382227944698540e-05 1.290125920806220428e-04 1.242300000000000000e+04
5.716732584628986302e+01 4.715259029444832171e-04 1.766640565569538507e-05 1.257564087537204397e-04 1.302100000000000000e+04
5.841752542788622549e+01 4.555328255409681884e-04 -9.158052745359322001e-06 1.051875615267541526e-04 1.340500000000000000e+04
5.966899688879644970e+01 4.355397739972016497e-04 1.543357966682532906e-05 8.224549746173189207e-05 1.424700000000000000e+04
6.092765278814394492e+01 4.133659265312205179e-04 1.003521685174371812e-05 8.729230661912260611e-05 1.471300000000000000e+04
6.218558254006394037e+01 4.047156373379829980e-04 1.491978056291390649e-05 6.373437318008378229e-05 1.548900000000000000e+04
6.344336343236795983e+01 3.993740673809379350e-04 1.510119551430664707e-05 7.506708486416912294e-05 1.591300000000000000e+04
6.470375135888845364e+01 3.793308217099572270e-04 1.689089760670050083e-05 7.778123567724247131e-05 1.687900000000000000e+04
6.596336435100791107e+01 3.650252812535341299e-04 1.543529789310190667e-05 6.024251755417603333e-05 1.719300000000000000e+04
6.722352858914312890e+01 3.544604266627675261e-04 1.826245190164996646e-05 5.791674051700006112e-05 1.815700000000000000e+04
