1.779928244939390725e+00 9.151722341843127051e-01 8.671163963530900687e-02 -6.843759049997651944e-01 1.300000000000000000e+01
3.015824433013115424e+00 2.682021797117275508e-01 2.664161540237796472e-02 -4.697437874656202467e-02 3.300000000000000000e+01
4.289580372913673223e+00 1.361186027898717843e-01 -4.687665447945205816e-03 -4.459204482871450409e-02 7.900000000000000000e+01
5.567321552978553356e+00 8.797431804403756106e-02 -3.007229641559915154e-03 -1.696142635475475849e-02 1.170000000000000000e+02
6.870199571606820932e+00 5.043289652644451782e-02 8.920189294075658165e-03 7.390847122487270195e-03 2.050000000000000000e+02
8.095773522851491322e+00 4.115282088623452988e-02 5.575034877745480878e-03 8.394515242517497366e-03 2.350000000000000000e+02
9.353433367151358979e+00 3.170498710174227130e-02 5.603649643945014976e-03 3.311542467481073601e-03 3.690000000000000000e+02
1.061645020353190283e+01 2.558064827491229876e-02 4.825328619857223098e-03 1.172730245214719056e-03 4.330000000000000000e+02
1.189072488188118015e+01 2.147479458687206674e-02 2.303615827840481238e-03 2.128857129279651712e-03 5.850000000000000000e+02
1.315244962917758365e+01 1.531463683435304625e-02 1.938469427648972830e-03 1.527998952313965562e-03 6.790000000000000000e+02
1.439326581339747158e+01 1.335640650973962673e-02 1.643620569790729073e-03 1.012731482343202710e-03 8.130000000000000000e+02
1.565572183137669526e+01 1.125589465135410153e-02 -3.618570416463387637e-04 -2.569053196883117735e-04 9.850000000000000000e+02
1.694079789166907801e+01 9.473220058335663635e-03 1.239175696130983498e-03 2.387659451455534723e-03 1.183000000000000000e+03
1.819370924105474074e+01 8.219713567568297935e-03 6.584520842482286364e-04 1.411353222142800855e-03 1.269000000000000000e+03
1.944157955366042501e+01 7.200137031431280872e-03 1.073989994881629356e-03 1.063506538602225623e-03 1.537000000000000000e+03
2.069526077918732909e+01 6.386636840680716236e-03 7.352347816322342801e-04 1.110259756866198129e-03 1.653000000000000000e+03
2.195152888509118227e+01 5.715663540941556472e-03 1.089206650844293939e-03 1.113965838360526581e-03 1.963000000000000000e+03
2.321086169560186363e+01 4.979534820913782134e-03 5.979031991633351273e-04 8.020214600325486056e-04 2.121000000000000000e+03
2.447339333074970469e+01 4.489399081066027843e-03 7.064479607821336693e-04 6.441453750748069810e-04 2.413000000000000000e+03
2.573634526180587656e+01 4.112382856553594042e-03 6.198210472364570423e-04 3.186047705901102231e-04 2.635000000000000000e+03
2.699001603328161281e+01 3.671018355114643705e-03 4.693166203352600518e-04 9.462070654216314528e-04 2.877000000000000000e+03
2.823899117684295135e+01 3.303742727902665797e-03 6.328589341823924984e-04 4.135941102302594747e-04 3.169000000000000000e+03
2.950267151494936613e+01 3.001668930301487626e-03 6.068161366827866561e-04 5.341212669146631464e-04 3.507000000000000000e+03
3.075730148504536743e+01 2.770371296614353510e-03 5.041060571871688878e-04 2.976060813319550153e-04 3.685000000000000000e+03
3.201315088102220585e+01 2.581906932081092995e-03 6.593997000099649985e-04 5.326884741970878663e-04 4.165000000000000000e+03
3.327982337374160693e+01 2.479316041740769767e-03 5.495540253291148402e-04 3.176452258386068474e-04 4.377000000000000000e+03
