1.779928244939390725e+00 1.833915388049177864e+00 2.190053392681088618e-01 -2.788637414003982684e+00 1.300000000000000000e+01
3.015824433013115424e+00 4.644085626575358283e-01 2.341280738930938132e-01 -2.072472969656775910e-01 3.300000000000000000e+01
4.289580372913673223e+00 3.013817489427510488e-01 4.038150291286630306e-02 -1.089800139656892514e-01 7.900000000000000000e+01
5.567321552978553356e+00 2.074710893804677658e-01 1.067004446633140202e-01 8.189768428829888314e-03 1.170000000000000000e+02
6.870199571606820932e+00 1.185651032754109768e-01 3.867565591233292077e-02 5.997256748468463017e-02 2.050000000000000000e+02
8.095773522851491322e+00 1.099532740815614140e-01 6.225510499254714725e-02 1.629664285833835879e-02 2.350000000000000000e+02
9.353433367151358979e+00 8.046986531015595800e-02 4.226156568953365333e-02 4.063279974675643169e-02 3.690000000000000000e+02
1.061645020353190283e+01 6.826047809039054171e-02 4.062294376286862407e-02 2.842980284145105521e-02 4.330000000000000000e+02
1.189072488188118015e+01 5.394542162264223673e-02 2.922384964613660568e-02 2.213385367330139575e-02 5.850000000000000000e+02
1.315244962917758365e+01 4.498692951790286138e-02 2.138066071492370976e-02 3.328929121172669731e-02 6.790000000000000000e+02
1.439326581339747158e+01 3.944450295487975100e-02 2.155223686591708349e-02 2.104274582992825965e-02 8.130000000000000000e+02
1.565572183137669526e+01 3.509098632468922452e-02 2.242035378290934550e-02 8.292434995224497868e-03 9.850000000000000000e+02
1.694079789166907801e+01 3.141955539088423649e-02 2.507440497555684517e-02 1.854025905167009519e-02 1.183000000000000000e+03
1.819370924105474074e+01 2.895362979988802890e-02 1.575510982939294299e-02 1.357196682283061569e-02 1.269000000000000000e+03
1.944157955366042501e+01 2.670244051617255004e-02 1.437265354886383718e-02 1.382397384007352271e-02 1.537000000000000000e+03
2.069526077918732909e+01 2.354038480003893194e-02 1.408574136803826364e-02 1.469639013769362228e-02 1.653000000000000000e+03
2.195152888509118227e+01 2.175721520046682358e-02 1.313636255268633458e-02 7.837847660603291036e-03 1.963000000000000000e+03
2.321086169560186363e+01 1.968542652565357862e-02 1.245792602290886689e-02 1.011267207190400322e-02 2.121000000000000000e+03
2.447339333074970469e+01 1.818538107396975786e-02 1.233404385570507217e-02 9.265261931282601712e-03 2.413000000000000000e+03
2.573634526180587656e+01 1.644218799098757719e-02 1.065077509933984833e-02 7.272874437792581186e-03 2.635000000000000000e+03
2.699001603328161281e+01 1.457419492947443183e-02 9.926563172317248371e-03 7.960423794868247069e-03 2.877000000000000000e+03
2.823899117684295135e+01 1.403824265062519720e-02 8.272423160525657973e-03 6.640140656777929022e-03 3.169000000000000000e+03
2.950267151494936613e+01 1.235781602249471853e-02 7.620859596011024181e-03 7.490458303777774822e-03 3.507000000000000000e+03
3.075730148504536743e+01 1.155417705957022603e-02 6.274632148889568682e-03 5.288942105738367316e-03 3.685000000000000000e+03
3.201315088102220585e+01 1.090137356247720783e-02 7.066141758114406930e-03 6.308434521961612737e-03 4.165000000000000000e+03
3.327982337374160693e+01 9.586791392180547475e-03 5.827048002838869367e-03 5.396408708710566902e-03 4.377000000000000000e+03
3.454391291552884979e+01 8.909082836441022807e-03 5.545252102532782258e-03 4.960171149869640334e-03 4.855000000000000000e+03
3.579530426754168815e+01 8.456344423116317344e-03 4.475196407833932286e-03 4.151831631482806942e-03 4.929000000000000000e+03
3.704707381295703783e+01 7.137724643052362899e-03 4.278916874262334198e-03 3.233694205845435814e-03 5.581000000000000000e+03
3.829613574682314692e+01 6.887707677554125510e-03 4.594300214336223195e-03 3.362422420158679877e-03 5.679000000000000000e+03
3.955779737303070931e+01 6.693951369313092328e-03 3.870398656251392358e-03 2.908458311155620851e-03 6.385000000000000000e+03
4.081875470895448643e+01 5.923608954337593671e-03 4.481117958453213236e-03 3.337389482877990265e-03 6.553000000000000000e+03
4.207878605219691792e+01 5.831281914479645445e-03 4.185882507458022796e-03 3.032289970708295940e-03 7.125000000000000000e+03
4.333819419644603244e+01 5.407199420667117146e-03 3.855754195151874994e-03 2.897717477721617214e-03 7.447000000000000000e+03
4.459400562432303872e+01 4.809014551567073609e-03 3.590102035331005012e-03 3.051181360664778457e-03 7.929000000000000000e+03
4.585240054172683699e+01 4.656804056684331339e-03 3.150655098840977972e-03 2.661728360494283220e-03 8.353000000000000000e+03
4.710283016733624351e+01 4.416559040843676121e-03 3.347385646124354137e-03 2.788427070420040899e-03 8.775000000000000000e+03
4.835821167635717899e+01 4.288147989256658327e-03 3.306781081363971940e-03 2.439113022054600899e-03 9.313000000000000000e+03
