1.779928244939390725e+00 1.089815696297143255e+01 3.099483343949744341e-01 -8.080555159285999878e+00 1.300000000000000000e+01
3.015824433013115424e+00 6.862175099221620833e+00 1.909428849171518561e+00 -3.459732473849629342e-01 3.300000000000000000e+01
4.289580372913673223e+00 5.398068065817131611e+00 -8.200694508885791878e-01 -4.651451315898340044e-01 7.900000000000000000e+01
5.567321552978553356e+00 5.121289972689890391e+00 -9.308405707084118630e-01 6.767560782273052133e-01 1.170000000000000000e+02
6.870199571606820932e+00 4.195061153415388766e+00 -9.892995122587529000e-01 3.587013930001251016e-01 2.050000000000000000e+02
8.095773522851491322e+00 3.847489344478788542e+00 -3.520576100724248092e-01 5.029202622327021421e-01 2.350000000000000000e+02
9.353433367151358979e+00 3.475609743562346310e+00 6.171521783872652156e-02 -7.666724879247344138e-01 3.690000000000000000e+02
1.061645020353190283e+01 2.932526074189998333e+00 7.902312617647148929e-02 -7.982706834470720825e-03 4.330000000000000000e+02
1.189072488188118015e+01 2.614782607504128276e+00 -3.246792544857181606e-01 1.323575351703302691e-02 5.850000000000000000e+02
1.315244962917758365e+01 2.392095128737194987e+00 -1.961220180850828942e-01 -2.048172891066808894e-03 6.790000000000000000e+02
1.439326581339747158e+01 2.139079461433282869e+00 -5.288182310174546069e-02 2.233789078716292287e-01 8.130000000000000000e+02
1.565572183137669526e+01 1.887369262550778304e+00 -1.687159591196769615e-01 -1.908794551871257628e-01 9.850000000000000000e+02
1.694079789166907801e+01 1.763860958941515289e+00 -7.529839373899330224e-02 1.325699330185981795e-01 1.183000000000000000e+03
1.819370924105474074e+01 1.550869774798326439e+00 -6.754128972764335270e-02 1.004764274090358261e-01 1.269000000000000000e+03
1.944157955366042501e+01 1.439376007339466135e+00 -1.114195374182384984e-01 -5.564243695473518325e-02 1.537000000000000000e+03
2.069526077918732909e+01 1.350256591559595654e+00 -9.659315134641470457e-02 -1.126248815418609273e-01 1.653000000000000000e+03
2.195152888509118227e+01 1.240189816156941127e+00 1.315881061384780934e-02 -2.307405974920860928e-02 1.963000000000000000e+03
2.321086169560186363e+01 1.150521800016779173e+00 4.197468099862924212e-02 -9.521864977618371348e-03 2.121000000000000000e+03
2.447339333074970469e+01 1.058216850473115755e+00 9.107010227014393500e-02 -1.475980399863740210e-02 2.413000000000000000e+03
