1.779928244939390725e+00 9.922086535621671421e-01 8.612095375967374067e-02 -8.283077797587554691e-01 1.300000000000000000e+01
3.015824433013115424e+00 2.966846077236747758e-01 3.795060884859613459e-02 -5.469140171226011954e-02 3.300000000000000000e+01
4.289580372913673223e+00 1.582083439551588144e-01 -2.591133930087000711e-03 -4.791525451789738210e-02 7.900000000000000000e+01
5.567321552978553356e+00 1.051252853238596879e-01 4.760087883497596999e-04 -1.830753526285688187e-02 1.170000000000000000e+02
6.870199571606820932e+00 6.305621511891945641e-02 1.307858374113873151e-02 1.132173381016241334e-02 2.050000000000000000e+02
8.095773522851491322e+00 5.315938158042197298e-02 1.120504204054343332e-02 1.187629845072127842e-02 2.350000000000000000e+02
9.353433367151358979e+00 4.274988864465555094e-02 9.135688997621854365e-03 6.445117630103402821e-03 3.690000000000000000e+02
1.061645020353190283e+01 3.657095131168449503e-02 8.389649493301717942e-03 2.679817913008300176e-03 4.330000000000000000e+02
1.189072488188118015e+01 3.239427920050545057e-02 4.644751034832580311e-03 4.353518045450303041e-03 5.850000000000000000e+02
1.315244962917758365e+01 2.435052783197008339e-02 4.686511801692164018e-03 3.476406703435993943e-03 6.790000000000000000e+02
1.439326581339747158e+01 2.213276835462805667e-02 3.636290829195193766e-03 2.077492352392985679e-03 8.130000000000000000e+02
1.565572183137669526e+01 1.953597342075154980e-02 7.065180585679009095e-04 -2.101070882002372471e-04 9.850000000000000000e+02
1.694079789166907801e+01 1.707616521149330976e-02 3.075031314771244865e-03 4.423810722023076118e-03 1.183000000000000000e+03
1.819370924105474074e+01 1.554270329305351521e-02 2.127435849591388997e-03 2.962888875665664438e-03 1.269000000000000000e+03
1.944157955366042501e+01 1.444094563784635230e-02 2.634819844273835789e-03 1.862405621517050852e-03 1.537000000000000000e+03
2.069526077918732909e+01 1.336173575917499155e-02 1.819329517573903179e-03 2.327606369165860067e-03 1.653000000000000000e+03
2.195152888509118227e+01 1.247684007221057899e-02 2.630639650089442068e-03 2.328199713416512912e-03 1.963000000000000000e+03
2.321086169560186363e+01 1.127662949512065436e-02 1.426897748127683822e-03 1.235523733170274148e-03 2.121000000000000000e+03
2.447339333074970469e+01 1.069780976155485300e-02 1.481127569713293086e-03 1.785441835992026280e-03 2.413000000000000000e+03
2.573634526180587656e+01 1.011465521115271007e-02 7.048804386587754957e-04 1.175240468374947689e-03 2.635000000000000000e+03
2.699001603328161281e+01 9.245094016526995626e-03 3.315205318237292851e-04 2.068336362112893536e-03 2.877000000000000000e+03
2.823899117684295135e+01 8.489783295362962265e-03 9.155833536870820960e-04 1.055774369679165743e-03 3.169000000000000000e+03
2.950267151494936613e+01 7.856180413692922734e-03 1.042043494934001427e-03 7.992467290103371074e-04 3.507000000000000000e+03
3.075730148504536743e+01 7.312201204362879861e-03 9.391573415222318616e-04 4.621619612345627534e-04 3.685000000000000000e+03
3.201315088102220585e+01 6.883142552867367418e-03 1.398637052994760590e-03 8.407307499474536748e-04 4.165000000000000000e+03
3.327982337374160693e+01 6.765325043262644319e-03 1.255550798895715449e-03 4.713610417998427234e-04 4.377000000000000000e+03
3.454391291552884979e+01 6.143252320734264756e-03 5.307086263183665971e-04 4.687645103988726750e-04 4.855000000000000000e+03
3.579530426754168815e+01 5.771786227567657530e-03 9.464583020176017478e-04 6.518110680637310538e-04 4.929000000000000000e+03
3.704707381295703783e+01 5.529665716626587513e-03 4.982462975552760321e-04 4.522801548388950149e-04 5.581000000000000000e+03
3.829613574682314692e+01 5.167762265851935308e-03 5.257918739533096316e-04 8.008992886005612995e-04 5.679000000000000000e+03
3.955779737303070931e+01 4.915627261445834270e-03 5.522822470039339847e-04 5.528689501550521643e-04 6.385000000000000000e+03
4.081875470895448643e+01 4.623119070531349177e-03 6.446528790929717100e-04 6.249899166289275484e-04 6.553000000000000000e+03
4.207878605219691792e+01 4.390625574662030198e-03 5.316968890736337378e-04 5.406032599847007203e-04 7.125000000000000000e+03
4.333819419644603244e+01 4.288746563652145322e-03 4.638903726342626446e-04 4.557907719213670212e-04 7.447000000000000000e+03
4.459400562432303872e+01 4.060976726306317168e-03 4.758548544586881589e-04 4.638167006153425215e-04 7.929000000000000000e+03
4.585240054172683699e+01 3.810772916454388103e-03 4.993925924296815705e-04 3.808347588240586896e-04 8.353000000000000000e+03
4.710283016733624351e+01 3.640900638016589079e-03 4.420762091943613377e-04 4.624848291581955392e-04 8.775000000000000000e+03
4.835821167635717899e+01 3.420331284727361892e-03 4.844238626146292427e-04 2.720353569304273327e-04 9.313000000000000000e+03
4.961713078879238736e+01 3.204219161013725694e-03 4.406198755959775089e-04 2.439346325358076803e-04 9.841000000000000000e+03
5.086984513745908743e+01 3.081530344487596728e-03 3.737943080400608995e-04 4.941921265310193464e-04 1.019100000000000000e+04
5.212668503769609885e+01 2.973815574092081911e-03 3.213022905760718655e-04 3.124912522512880817e-04 1.089700000000000000e+04
5.338514741793920848e+01 2.798571679834215963e-03 3.161949182049939738e-04 2.413727874852753452e-04 1.130100000000000000e+04
5.464846686282311339e+01 2.624819249547006347e-03 2.334560102648939922e-04 3.174401501593459456e-04 1.202500000000000000e+04
5.591059360168831915e+01 2.484049427116449740e-03 2.197823070507008280e-04 1.857727774741996674e-04 1.242300000000000000e+04
5.716732584628986302e+01 2.405585729075779364e-03 2.967560624952938412e-04 2.070962132509435801e-04 1.302100000000000000e+04
5.841752542788622549e+01 2.296093226855167382e-03 3.883708174630080075e-04 2.613847279551165725e-04 1.340500000000000000e+04
5.966899688879644970e+01 2.184860420326293576e-03 2.466468284044753844e-04 2.265040398693496414e-04 1.424700000000000000e+04
6.092765278814394492e+01 2.090596568266393264e-03 2.616067597371359976e-04 8.185250718183099939e-05 1.471300000000000000e+04
6.218558254006394037e+01 2.018237573323228718e-03 2.926572792677830390e-04 8.172513994678164227e-05 1.548900000000000000e+04
6.344336343236795983e+01 1.921949625865003322e-03 2.782066541670052593e-04 1.888814591372761414e-04 1.591300000000000000e+04
6.470375135888845364e+01 1.866603149234535419e-03 2.934777597465375418e-04 1.672732237367011317e-04 1.687900000000000000e+04
