1.779928244939390725e+00 5.494012836303569181e+00 2.388589938103837795e+00 -7.418084133532875768e+00 1.300000000000000000e+01
3.015824433013115424e+00 2.354590605574176987e+00 1.802348514184880068e+00 -2.136617995786373736e-01 3.300000000000000000e+01
4.289580372913673223e+00 1.856764039805075317e+00 6.088472042441452903e-01 -1.201119383941379182e-01 7.900000000000000000e+01
5.567321552978553356e+00 1.417825061050461244e+00 6.813756841122424746e-01 5.434882533477962407e-02 1.170000000000000000e+02
6.870199571606820932e+00 1.079098084453721462e+00 6.142979908519483612e-01 3.005105201011410987e-01 2.050000000000000000e+02
8.095773522851491322e+00 8.852814247439056983e-01 5.984757074059887660e-01 4.684535116943385757e-01 2.350000000000000000e+02
9.353433367151358979e+00 7.956484815567305136e-01 4.125634829979039075e-01 3.937906100742129545e-01 3.690000000000000000e+02
1.061645020353190283e+01 7.473013885224173425e-01 3.661134156947663532e-01 3.306838833238411324e-01 4.330000000000000000e+02
1.189072488188118015e+01 7.855387377887542710e-01 2.375097214461392992e-01 3.462965406708787830e-01 5.850000000000000000e+02
1.315244962917758365e+01 6.872173900686999737e-01 1.964571959897378761e-01 3.185589496030438172e-01 6.790000000000000000e+02
1.439326581339747158e+01 6.786958278872513572e-01 1.665225355502203686e-01 1.576333575970076395e-01 8.130000000000000000e+02
1.565572183137669526e+01 6.311127350943898096e-01 1.331365008729227251e-01 1.129816466454557494e-01 9.850000000000000000e+02
1.694079789166907801e+01 5.769738743337670117e-01 1.535523965686873826e-01 1.391611041853478836e-01 1.183000000000000000e+03
1.819370924105474074e+01 5.372065045811783568e-01 1.974452686919676847e-01 7.309006763014938568e-02 1.269000000000000000e+03
1.944157955366042501e+01 4.779219469728672731e-01 1.849624835838256931e-01 3.698388643409271370e-02 1.537000000000000000e+03
2.069526077918732909e+01 4.809119696263244870e-01 1.453862107871782827e-01 1.028079182661382623e-01 1.653000000000000000e+03
2.195152888509118227e+01 4.551593297274791894e-01 1.136119431125937884e-01 1.416011257489235842e-01 1.963000000000000000e+03
2.321086169560186363e+01 4.467741288487879769e-01 7.235991690041269908e-02 1.277704672790716534e-01 2.121000000000000000e+03
2.447339333074970469e+01 4.298591384805812710e-01 5.748666457231376564e-02 1.391322259888791990e-01 2.413000000000000000e+03
2.573634526180587656e+01 4.335503459478682875e-01 3.553933477155571397e-02 1.039855882660970926e-01 2.635000000000000000e+03
2.699001603328161281e+01 4.196024726968027863e-01 4.381542506652254428e-03 1.153450348662249242e-01 2.877000000000000000e+03
2.823899117684295135e+01 4.088547056361423460e-01 1.836577339239159334e-02 5.490960102595361658e-02 3.169000000000000000e+03
2.950267151494936613e+01 3.831180488628260217e-01 5.168409545978856073e-02 -1.407433753067591393e-03 3.507000000000000000e+03
3.075730148504536743e+01 3.562615630378694886e-01 6.157443846478285326e-02 -3.886560954136856604e-03 3.685000000000000000e+03
3.201315088102220585e+01 3.408834431039626800e-01 6.999492091631333290e-02 -2.065662904981619905e-02 4.165000000000000000e+03
3.327982337374160693e+01 3.189654533098956746e-01 9.030666221019766071e-02 -1.122660190569035356e-02 4.377000000000000000e+03
3.454391291552884979e+01 2.950905920319745190e-01 8.442880368891000908e-02 -1.605019452604358743e-02 4.855000000000000000e+03
3.579530426754168815e+01 2.879468672809862850e-01 7.550677192010668559e-02 1.756502604639093718e-02 4.929000000000000000e+03
3.704707381295703783e+01 2.661333707769973356e-01 6.892684980460751787e-02 1.223395935265664779e-02 5.581000000000000000e+03
3.829613574682314692e+01 2.569141133175625313e-01 7.586278331742386805e-02 4.836531121717541244e-03 5.679000000000000000e+03
3.955779737303070931e+01 2.420851509824499537e-01 7.653525792058955834e-02 -5.015846238887225125e-03 6.385000000000000000e+03
4.081875470895448643e+01 2.341023364705104304e-01 7.560578624932338954e-02 1.697304669561802704e-02 6.553000000000000000e+03
4.207878605219691792e+01 2.246151409148428590e-01 7.784082809659158275e-02 -5.733643557063639214e-03 7.125000000000000000e+03
4.333819419644603244e+01 2.115244704956693311e-01 7.833057284689336208e-02 -1.138692083154379045e-02 7.447000000000000000e+03
4.459400562432303872e+01 2.036270371401360801e-01 7.224627324370920534e-02 3.463996886187218661e-03 7.929000000000000000e+03
4.585240054172683699e+01 1.912824941461756523e-01 6.835370789944138215e-02 1.433186642690211898e-04 8.353000000000000000e+03
4.710283016733624351e+01 1.914135215436204573e-01 5.930280324623320859e-02 1.877609203180429301e-02 8.775000000000000000e+03
4.835821167635717899e+01 1.817690208723919398e-01 5.168195585986292556e-02 2.861736322965442031e-02 9.313000000000000000e+03
4.961713078879238736e+01 1.769403063185744085e-01 5.140880775487902815e-02 1.315012721751549971e-02 9.841000000000000000e+03
5.086984513745908743e+01 1.661322943146689990e-01 5.170065355968338217e-02 1.964326087167189011e-02 1.019100000000000000e+04
5.212668503769609885e+01 1.611647861355971767e-01 5.507266021986550325e-02 1.546524659199441896e-02 1.089700000000000000e+04
5.338514741793920848e+01 1.566045759870864640e-01 4.947009356054598433e-02 1.085128001457701281e-02 1.130100000000000000e+04
5.464846686282311339e+01 1.513533938524859734e-01 5.059203489890971156e-02 1.597127200345447445e-02 1.202500000000000000e+04
5.591059360168831915e+01 1.436164476705348580e-01 4.872002138543166105e-02 7.824747760506095551e-03 1.242300000000000000e+04
5.716732584628986302e+01 1.395506802148179515e-01 4.947284379626498002e-02 9.362152808243023178e-03 1.302100000000000000e+04
5.841752542788622549e+01 1.379105836237918825e-01 4.242468016465091030e-02 1.667537484390701694e-02 1.340500000000000000e+04
5.966899688879644970e+01 1.349562079233017908e-01 3.922647251367720328e-02 1.565491176017641539e-02 1.424700000000000000e+04
6.092765278814394492e+01 1.326686971250476133e-01 3.104883755721068311e-02 2.031566871237501862e-02 1.471300000000000000e+04
6.218558254006394037e+01 1.277731742934691272e-01 3.026991632082703942e-02 1.560797915906809129e-02 1.548900000000000000e+04
6.344336343236795983e+01 1.223246490972760558e-01 4.046052416386226869e-02 1.295046804402440362e-02 1.591300000000000000e+04
6.470375135888845364e+01 1.180371724210808188e-01 3.603859957054594138e-02 1.199144972751668183e-02 1.687900000000000000e+04
6.596336435100791107e+01 1.135640444229772811e-01 3.884940993944489135e-02 8.045900782983544247e-03 1.719300000000000000e+04
6.722352858914312890e+01 1.085347244090746344e-01 4.123795310520127211e-02 -2.399051816380384436e-03 1.815700000000000000e+04
6.847400751418547316e+01 1.069152223591294526e-01 3.707451798943941362e-02 2.759597164617791538e-03 1.833900000000000000e+04
6.972956385332538787e+01 1.036428262121425470e-01 4.034984303287095231e-02 6.661177599802232084e-04 1.957300000000000000e+04
7.098823228822635656e+01 1.006253770459011737e-01 3.762616478034078171e-02 1.977639904521242848e-03 1.994100000000000000e+04
7.223833870842079818e+01 9.905864705202473142e-02 3.581372362791938879e-02 7.331516828852983371e-03 2.062900000000000000e+04
7.349534179127144284e+01 9.832421376718059047e-02 3.231779932394850813e-02 7.514167507068796222e-03 2.165500000000000000e+04
7.475295590555181491e+01 9.412029946503755462e-02 3.186875574338960543e-02 9.917099697822860660e-03 2.211300000000000000e+04
7.601308062950263889e+01 9.107112377890148880e-02 3.325548885368037610e-02 7.978368246050837262e-03 2.318500000000000000e+04
7.727079722519646054e+01 8.839367147119028822e-02 3.305776553216005498e-02 6.628157848060149855e-03 2.366700000000000000e+04
7.852280362728899377e+01 8.661091892073960463e-02 3.185159790419207076e-02 7.400910430379321718e-03 2.438500000000000000e+04
7.978529000643868585e+01 8.512197449274690186e-02 3.049926528027323280e-02 9.813437811662637650e-03 2.574900000000000000e+04
8.104146489153656319e+01 8.303593734989085651e-02 2.987800096864542954e-02 9.921864847416354827e-03 2.567500000000000000e+04
8.229832955140953743e+01 8.144511098203466304e-02 2.848124062766604209e-02 9.084044150790200958e-03 2.740900000000000000e+04
8.355628544232982335e+01 8.068684019012366260e-02 2.565238835231548747e-02 1.531411802228038743e-02 2.740500000000000000e+04
8.480801297450261700e+01 8.066113892439827349e-02 2.292841934433141604e-02 1.622596829843124186e-02 2.871700000000000000e+04
8.606851380540383900e+01 7.850140808104566492e-02 2.224200843249511672e-02 1.495438263553123398e-02 2.959500000000000000e+04
8.732717120511250641e+01 7.641722577004586570e-02 2.445608977244301957e-02 1.379270254516840391e-02 3.030100000000000000e+04
8.857992366441526144e+01 7.464612093646337543e-02 2.453163573001107198e-02 1.380929735469397721e-02 3.110100000000000000e+04
8.983268837059718237e+01 7.319690978287013428e-02 2.674118368561698850e-02 9.393189527260778146e-03 3.202300000000000000e+04
9.108828292509464575e+01 7.039491780743628579e-02 2.761452912094193579e-02 9.675755566005084241e-03 3.297700000000000000e+04
9.235268940602115606e+01 6.801344028950749576e-02 2.904243456204729998e-02 7.860077733434833736e-03 3.444900000000000000e+04
9.361288484047420866e+01 6.586392515650331403e-02 2.925250869940195300e-02 9.083554243549162369e-03 3.454900000000000000e+04
9.486970485528730990e+01 6.521104081851653023e-02 2.943410294523347154e-02 8.924216897032218043e-03 3.611100000000000000e+04
9.612712273630799586e+01 6.433601762838657423e-02 2.931472620979891364e-02 9.019448402258958136e-03 3.654100000000000000e+04
9.738038516777393738e+01 6.258037625621470923e-02 3.022639991458063793e-02 8.225170510500565829e-03 3.771700000000000000e+04
9.863394199199912293e+01 6.174079061895335063e-02 2.943981765846626422e-02 7.019077643064235844e-03 3.861900000000000000e+04
9.989013494289071105e+01 6.094225466341301328e-02 3.130841602688388958e-02 8.199610661543160067e-03 3.966100000000000000e+04
1.011431810267084188e+02 5.984690560832094802e-02 2.986872987556270925e-02 1.080599733441722950e-02 4.054500000000000000e+04
1.023984799253618974e+02 5.893530613073665742e-02 3.094953693169802747e-02 1.083503328757503409e-02 4.181500000000000000e+04
1.036625219553681205e+02 5.752139659167587737e-02 3.036293189104235721e-02 9.517368651762546719e-03 4.312500000000000000e+04
1.049217927605819938e+02 5.737338530368155803e-02 2.946302559838396423e-02 1.169763836908664818e-02 4.368100000000000000e+04
1.061751461696667320e+02 5.638499946332463375e-02 2.794271944129343363e-02 1.214659107401829322e-02 4.462900000000000000e+04
1.074314705589345209e+02 5.574541074066575314e-02 2.912384822585553645e-02 1.235658097640498013e-02 4.622700000000000000e+04
1.086915912756758331e+02 5.510183961923217910e-02 2.912841271154511039e-02 1.286641011455669573e-02 4.690900000000000000e+04
1.099486130478443471e+02 5.393292294100283935e-02 2.792536467446604317e-02 1.217360365079206246e-02 4.823700000000000000e+04
1.111987485500355604e+02 5.338396288096730613e-02 2.918846912848235484e-02 1.338426057769767814e-02 4.858300000000000000e+04
1.124570935321931415e+02 5.210642021747386582e-02 2.932960145469106980e-02 1.291596491739861220e-02 5.099700000000000000e+04
1.137202307445453187e+02 5.126004108780384677e-02 3.058092412202557606e-02 1.094273630393500021e-02 5.139700000000000000e+04
1.149760917884415790e+02 5.052376551198634047e-02 3.121550149074143674e-02 1.146282146186285156e-02 5.248900000000000000e+04
1.162310042068111926e+02 4.960615478049000548e-02 3.245919647458257035e-02 1.112673804371650324e-02 5.378700000000000000e+04
1.174878899332193640e+02 4.884299672829836569e-02 3.379107226939334629e-02 1.126571965595320884e-02 5.491300000000000000e+04
1.187435244059379897e+02 4.800318410544599651e-02 3.354847597607348020e-02 9.955350997667011467e-03 5.597700000000000000e+04
1.199994390958736403e+02 4.750303833337216064e-02 3.336029707977306025e-02 1.202795632282489292e-02 5.741500000000000000e+04
1.212535823024855404e+02 4.673815612390520846e-02 3.313022069620522730e-02 1.209605306559272467e-02 5.810500000000000000e+04
1.225093915288906885e+02 4.586783619192910666e-02 3.436302145329601931e-02 1.219802667954984071e-02 6.003300000000000000e+04
1.237695546608302948e+02 4.521639342931518812e-02 3.546791471268312401e-02 1.372443869010820695e-02 6.094900000000000000e+04
1.250262113487579825e+02 4.428763645482454436e-02 3.503982686932489987e-02 1.265140621584277814e-02 6.223500000000000000e+04
1.262805490076642059e+02 4.395201959878852760e-02 3.519311558612689406e-02 1.367700532527717054e-02 6.322900000000000000e+04
1.275400712546411057e+02 4.353522342874504431e-02 3.544916343187814317e-02 1.386358337938731200e-02 6.513300000000000000e+04
1.287971556662911325e+02 4.297066813779343297e-02 3.589943913241679802e-02 1.436057679644454042e-02 6.570700000000000000e+04
1.300537083433222278e+02 4.265840855687646344e-02 3.619757191135336560e-02 1.564861971016098460e-02 6.756100000000000000e+04
1.313117223539807696e+02 4.199386706247001250e-02 3.560959089375059089e-02 1.534627108159546290e-02 6.850500000000000000e+04
1.325673856471850627e+02 4.164077062914839367e-02 3.637983232786867055e-02 1.655646644960338115e-02 6.994300000000000000e+04
