1.779928244939390725e+00 4.006384386829838995e+00 1.467374567555256304e+00 -5.686353145156599176e+00 1.300000000000000000e+01
3.015824433013115424e+00 1.428024998897345688e+00 9.706204226742193297e-01 -1.666398231608460789e-01 3.300000000000000000e+01
4.289580372913673223e+00 1.052264868772688544e+00 3.540785653069430938e-01 -1.814591925717816134e-01 7.900000000000000000e+01
5.567321552978553356e+00 7.458770102243097444e-01 4.513929833885215737e-01 6.101752635884180598e-02 1.170000000000000000e+02
6.870199571606820932e+00 5.342555318503598993e-01 3.156672489989446051e-01 2.336868832035706167e-01 2.050000000000000000e+02
8.095773522851491322e+00 4.886510271689711860e-01 2.842291279470502419e-01 2.367640205112575835e-01 2.350000000000000000e+02
9.353433367151358979e+00 4.411850691698332994e-01 1.438618352096976694e-01 2.288824184153029628e-01 3.690000000000000000e+02
1.061645020353190283e+01 4.277276108761310369e-01 1.491136875676752072e-01 1.079099894706939677e-01 4.330000000000000000e+02
1.189072488188118015e+01 3.976935869655364719e-01 1.153091103645165760e-01 1.025282319852306445e-01 5.850000000000000000e+02
1.315244962917758365e+01 3.259066353199187027e-01 1.422913631781717592e-01 8.963557311394641791e-02 6.790000000000000000e+02
1.439326581339747158e+01 3.010138323694615536e-01 1.179058182853344600e-01 4.655948926402701804e-02 8.130000000000000000e+02
1.565572183137669526e+01 2.770629328310205142e-01 9.026635919030279176e-02 3.916690834258960974e-02 9.850000000000000000e+02
1.694079789166907801e+01 2.558584200300283995e-01 9.258016325745514752e-02 9.533818681948685869e-02 1.183000000000000000e+03
1.819370924105474074e+01 2.458700919257765793e-01 8.584833139785251477e-02 7.073106861432174042e-02 1.269000000000000000e+03
1.944157955366042501e+01 2.412125095555101295e-01 6.825865417624216169e-02 5.033694921750865581e-02 1.537000000000000000e+03
2.069526077918732909e+01 2.367327229004529410e-01 5.460341791318918531e-02 7.717452086761013297e-02 1.653000000000000000e+03
2.195152888509118227e+01 2.282793883842962057e-01 5.183670403634716567e-02 6.004650827192547363e-02 1.963000000000000000e+03
2.321086169560186363e+01 2.128227009148622173e-01 3.880853175334112587e-02 4.359027536615854570e-02 2.121000000000000000e+03
2.447339333074970469e+01 2.090548859961538497e-01 4.074564034307043281e-02 5.921405969043765788e-02 2.413000000000000000e+03
2.573634526180587656e+01 2.059490438136247770e-01 2.095633058655106684e-02 4.259466435942511203e-02 2.635000000000000000e+03
2.699001603328161281e+01 1.899131084006398240e-01 2.475096388091543517e-02 4.433258077416549897e-02 2.877000000000000000e+03
2.823899117684295135e+01 1.773336736757816501e-01 3.501777888623021362e-02 2.060367279235863353e-02 3.169000000000000000e+03
2.950267151494936613e+01 1.680170908122849138e-01 4.039002529460463536e-02 1.079948678370097441e-02 3.507000000000000000e+03
3.075730148504536743e+01 1.586683070223924019e-01 4.094910081628683890e-02 1.023279314056384399e-02 3.685000000000000000e+03
3.201315088102220585e+01 1.493465888266813923e-01 4.986748474641596734e-02 2.153134998499383126e-02 4.165000000000000000e+03
3.327982337374160693e+01 1.503282684577015860e-01 4.112750111911922524e-02 1.929544809596848987e-02 4.377000000000000000e+03
3.454391291552884979e+01 1.404033408522085136e-01 3.013623851609439908e-02 2.407795131057599916e-02 4.855000000000000000e+03
3.579530426754168815e+01 1.324772896204772787e-01 3.791697185582395407e-02 2.161432404754263029e-02 4.929000000000000000e+03
3.704707381295703783e+01 1.290465355971732730e-01 3.456002041551896331e-02 1.196984533031611800e-02 5.581000000000000000e+03
3.829613574682314692e+01 1.190159681997852853e-01 3.443265572822849785e-02 2.201359203924856470e-02 5.679000000000000000e+03
3.955779737303070931e+01 1.153869328861578253e-01 3.808699141311574360e-02 1.086388379359372325e-02 6.385000000000000000e+03
4.081875470895448643e+01 1.103470362290864398e-01 3.772783269116655736e-02 1.913451640766410111e-02 6.553000000000000000e+03
4.207878605219691792e+01 1.070985115154866052e-01 2.956698507579994667e-02 2.134487646141524503e-02 7.125000000000000000e+03
4.333819419644603244e+01 1.077047885384727066e-01 2.098836250145286880e-02 2.607166109539107643e-02 7.447000000000000000e+03
4.459400562432303872e+01 1.040473191108540474e-01 2.045000437748669894e-02 2.795994234793694119e-02 7.929000000000000000e+03
4.585240054172683699e+01 9.808214584268147573e-02 2.266959822514673720e-02 2.301745463217257787e-02 8.353000000000000000e+03
4.710283016733624351e+01 9.459201825392235530e-02 2.048783321089614820e-02 2.035637686038541116e-02 8.775000000000000000e+03
4.835821167635717899e+01 8.767915983776372602e-02 2.708120257637448153e-02 1.210162706800586331e-02 9.313000000000000000e+03
4.961713078879238736e+01 8.420856487423680758e-02 2.414140426323033509e-02 1.099876794584363736e-02 9.841000000000000000e+03
5.086984513745908743e+01 8.252749225422169321e-02 2.126035730987296812e-02 1.686398177587396241e-02 1.019100000000000000e+04
5.212668503769609885e+01 8.011283518585461672e-02 2.167127558341462937e-02 1.240083644912201924e-02 1.089700000000000000e+04
5.338514741793920848e+01 7.724176008652416936e-02 2.114598350721991551e-02 9.162938429571259452e-03 1.130100000000000000e+04
5.464846686282311339e+01 7.180892885972527118e-02 1.929441049153491489e-02 1.090457013277454368e-02 1.202500000000000000e+04
5.591059360168831915e+01 6.811092118288913921e-02 2.018964018794315238e-02 6.281990681563542032e-03 1.242300000000000000e+04
5.716732584628986302e+01 6.596181789354138569e-02 2.145977165603956890e-02 5.858270777135460641e-03 1.302100000000000000e+04
5.841752542788622549e+01 6.321469172920270163e-02 2.314301462135814544e-02 6.335767278864747228e-03 1.340500000000000000e+04
5.966899688879644970e+01 6.002396971330934555e-02 1.918352116540372396e-02 9.741624728800647379e-03 1.424700000000000000e+04
6.092765278814394492e+01 5.894407588332526565e-02 1.891294800700477410e-02 5.854930889275375069e-03 1.471300000000000000e+04
6.218558254006394037e+01 5.681349725175900006e-02 2.054286804253811424e-02 4.435088790776715167e-03 1.548900000000000000e+04
6.344336343236795983e+01 5.455907748260918622e-02 1.947032827217030568e-02 6.532672982617317159e-03 1.591300000000000000e+04
6.470375135888845364e+01 5.258240084445061496e-02 1.957381950670262702e-02 5.305233466320654311e-03 1.687900000000000000e+04
6.596336435100791107e+01 5.067527752201327063e-02 1.677167108830766515e-02 1.034329698416817586e-02 1.719300000000000000e+04
6.722352858914312890e+01 5.031100679597788616e-02 1.678288954562705271e-02 4.910374496883499092e-03 1.815700000000000000e+04
6.847400751418547316e+01 4.856399936491599678e-02 1.615125337400162217e-02 9.824441217228195231e-03 1.833900000000000000e+04
6.972956385332538787e+01 4.708222293820824716e-02 1.632955056081430989e-02 6.837515507911166857e-03 1.957300000000000000e+04
7.098823228822635656e+01 4.530913713784148061e-02 1.492321933337452389e-02 5.060535830385894281e-03 1.994100000000000000e+04
7.223833870842079818e+01 4.332328155731070968e-02 1.776517625260178382e-02 6.705037458968952750e-03 2.062900000000000000e+04
7.349534179127144284e+01 4.168966239565645437e-02 1.674144434537855330e-02 2.862818345449066968e-03 2.165500000000000000e+04
7.475295590555181491e+01 4.076273508895663505e-02 1.605413762793507157e-02 4.877181453190432628e-03 2.211300000000000000e+04
7.601308062950263889e+01 4.022846676725669313e-02 1.490081547379517278e-02 3.957814109976272483e-03 2.318500000000000000e+04
7.727079722519646054e+01 3.893127508786382862e-02 1.386127507083352584e-02 6.945620027035909541e-03 2.366700000000000000e+04
7.852280362728899377e+01 3.797472243912750067e-02 1.520100749315877846e-02 4.615254206544895828e-03 2.438500000000000000e+04
7.978529000643868585e+01 3.707351981664935153e-02 1.458746922025928525e-02 4.379608798620880476e-03 2.574900000000000000e+04
8.104146489153656319e+01 3.622915537318486395e-02 1.456870854677585862e-02 4.712394334191856438e-03 2.567500000000000000e+04
8.229832955140953743e+01 3.538165421313618775e-02 1.419729257180002598e-02 5.145992890987607753e-03 2.740900000000000000e+04
8.355628544232982335e+01 3.500411265932371757e-02 1.365076282326502070e-02 5.920940627742236201e-03 2.740500000000000000e+04
8.480801297450261700e+01 3.404538450402650601e-02 1.278724506505042081e-02 6.833349370398994309e-03 2.871700000000000000e+04
8.606851380540383900e+01 3.412538725262730804e-02 1.293304114002925831e-02 6.186225873824076522e-03 2.959500000000000000e+04
8.732717120511250641e+01 3.295194610825932791e-02 1.268199181690470891e-02 6.182535424346775020e-03 3.030100000000000000e+04
8.857992366441526144e+01 3.222817555594168631e-02 1.287772447401444760e-02 4.849736131650675929e-03 3.110100000000000000e+04
8.983268837059718237e+01 3.115549622366575733e-02 1.238361135647321649e-02 4.309715117449174071e-03 3.202300000000000000e+04
