1.779928244939390725e+00 5.195864365454920808e+00 1.366152436043039931e-01 -3.495417116248738409e+00 1.300000000000000000e+01
3.015824433013115424e+00 2.667098855587253237e+00 4.705436481687110262e-01 1.989554724624290061e-01 3.300000000000000000e+01
4.289580372913673223e+00 1.815583915452075203e+00 -2.910031548835550486e-01 7.564340442755423943e-02 7.900000000000000000e+01
5.567321552978553356e+00 1.396224580958630002e+00 9.096655704352210603e-03 1.668616474973055874e-01 1.170000000000000000e+02
6.870199571606820932e+00 1.082540124453169827e+00 5.284817592380648688e-02 -9.611284451375881610e-02 2.050000000000000000e+02
8.095773522851491322e+00 8.772192201876376494e-01 1.330770337103684142e-01 2.483759492536310454e-01 2.350000000000000000e+02
9.353433367151358979e+00 7.079427353106445553e-01 1.049456042513891574e-01 8.727332296887527208e-02 3.690000000000000000e+02
1.061645020353190283e+01 6.016552229233120830e-01 3.060376655290108355e-02 4.124114938764914667e-02 4.330000000000000000e+02
1.189072488188118015e+01 5.140703347314024008e-01 6.738401303389919550e-02 7.430259171671244056e-02 5.850000000000000000e+02
1.315244962917758365e+01 4.186080483631756666e-01 6.259724772164847184e-02 6.336984194982371588e-02 6.790000000000000000e+02
1.439326581339747158e+01 3.607820058754935832e-01 6.718093155289979468e-02 3.167248916629448324e-02 8.130000000000000000e+02
1.565572183137669526e+01 2.845002299780088340e-01 8.229496756232969681e-03 1.154258490142980910e-02 9.850000000000000000e+02
1.694079789166907801e+01 2.464549403914841341e-01 3.303190826586002021e-02 5.524567765061465935e-02 1.183000000000000000e+03
1.819370924105474074e+01 2.087402244825859732e-01 9.916223655651619853e-03 1.043223735477215829e-02 1.269000000000000000e+03
1.944157955366042501e+01 1.813671838154379545e-01 4.245789654700238280e-02 7.374717174126394111e-03 1.537000000000000000e+03
2.069526077918732909e+01 1.628276355589913515e-01 1.232267141504073300e-02 1.833543796878023616e-02 1.653000000000000000e+03
2.195152888509118227e+01 1.421617212246813200e-01 2.054893392065899188e-02 1.330837567692853135e-02 1.963000000000000000e+03
2.321086169560186363e+01 1.298818030171015048e-01 6.110134338620283427e-03 2.799456448300778957e-02 2.121000000000000000e+03
2.447339333074970469e+01 1.124962562756977175e-01 3.661572435482618806e-03 1.040822162680406227e-02 2.413000000000000000e+03
2.573634526180587656e+01 1.004586842053516865e-01 8.391932009479297072e-03 8.240619938054584773e-03 2.635000000000000000e+03
2.699001603328161281e+01 9.151739182307797038e-02 6.933090189608844293e-04 1.046514087024715857e-02 2.877000000000000000e+03
2.823899117684295135e+01 8.338407377355439021e-02 5.288874445729349963e-03 3.303549721251669742e-03 3.169000000000000000e+03
2.950267151494936613e+01 7.708538437056791648e-02 6.248967854191288251e-03 -3.852335880643854523e-04 3.507000000000000000e+03
3.075730148504536743e+01 7.264559196210255976e-02 6.845668989301761237e-03 -4.949411113960379459e-04 3.685000000000000000e+03
