1.779928244939390725e+00 1.581421436644965617e+01 1.086937558912430823e+00 -1.459138077698192859e+01 1.300000000000000000e+01
3.015824433013115424e+00 9.457923016660199522e+00 2.962561793968359503e+00 3.215828922524581190e-01 3.300000000000000000e+01
4.289580372913673223e+00 7.537409718311225859e+00 -7.984556053523599317e-01 -8.931370615501958987e-01 7.900000000000000000e+01
5.567321552978553356e+00 6.607422366456614959e+00 -1.042351734267282559e+00 1.003494919856390055e+00 1.170000000000000000e+02
6.870199571606820932e+00 5.362634432889162639e+00 -8.667036334532541852e-01 5.565226107602493366e-01 2.050000000000000000e+02
8.095773522851491322e+00 4.861462334779853123e+00 -3.745430977606680201e-01 5.250188515106538611e-01 2.350000000000000000e+02
9.353433367151358979e+00 4.498727764651648364e+00 3.519258429297626445e-01 -9.225549059417560427e-01 3.690000000000000000e+02
1.061645020353190283e+01 3.862151067665223980e+00 4.507583911732734872e-01 1.388688870624212035e-01 4.330000000000000000e+02
1.189072488188118015e+01 3.632310550069415722e+00 -1.779088054063562852e-01 1.062850531872905208e-01 5.850000000000000000e+02
1.315244962917758365e+01 3.357133670640572998e+00 -6.839283951811366002e-02 2.328020863938320417e-01 6.790000000000000000e+02
1.439326581339747158e+01 3.033824520425035143e+00 6.763438273921085209e-02 4.366623150275174559e-01 8.130000000000000000e+02
1.565572183137669526e+01 2.708601449504429048e+00 -1.405823337810558349e-01 -2.367284011379934827e-01 9.850000000000000000e+02
1.694079789166907801e+01 2.543447684240631279e+00 -4.251905930678957779e-02 1.751683738390840961e-01 1.183000000000000000e+03
1.819370924105474074e+01 2.239769694085594232e+00 -6.774767299986367286e-02 1.557163953667592693e-01 1.269000000000000000e+03
1.944157955366042501e+01 2.116297530364511736e+00 -1.824111172728370145e-01 -3.479887901829657043e-02 1.537000000000000000e+03
2.069526077918732909e+01 2.012461412069645572e+00 -1.806848207612455071e-01 -2.081876755715364458e-01 1.653000000000000000e+03
2.195152888509118227e+01 1.829711569827756845e+00 -1.774482088910412161e-02 -4.855886353668902554e-03 1.963000000000000000e+03
2.321086169560186363e+01 1.696574340646443302e+00 1.994807980755741034e-02 -4.801170676383242908e-02 2.121000000000000000e+03
2.447339333074970469e+01 1.578776346165611910e+00 2.413024838941362632e-02 -1.911157575243170592e-02 2.413000000000000000e+03
2.573634526180587656e+01 1.453920575081760092e+00 -6.766550356233223817e-02 1.840218289129561674e-02 2.635000000000000000e+03
2.699001603328161281e+01 1.352373827229499392e+00 -8.253098479922707509e-02 1.316730498674400229e-01 2.877000000000000000e+03
2.823899117684295135e+01 1.284013150119314828e+00 -1.766263186669927640e-02 -2.469711923488536812e-02 3.169000000000000000e+03
2.950267151494936613e+01 1.175491982094738930e+00 3.665035170550078047e-02 1.754571183203553278e-02 3.507000000000000000e+03
3.075730148504536743e+01 1.137939305395008205e+00 1.177384235450669586e-01 -1.055088760179878279e-02 3.685000000000000000e+03
3.201315088102220585e+01 1.108407465708028283e+00 1.868077130433572208e-02 -2.273994186461597219e-02 4.165000000000000000e+03
3.327982337374160693e+01 1.051507629296084545e+00 3.638197691622904045e-02 9.710358375287445054e-02 4.377000000000000000e+03
3.454391291552884979e+01 9.746353598880026503e-01 5.850167025087844169e-02 1.114576776834967642e-02 4.855000000000000000e+03
3.579530426754168815e+01 9.478828735370273817e-01 7.104283484920788372e-02 5.393300334098592719e-03 4.929000000000000000e+03
3.704707381295703783e+01 9.008006225086298002e-01 5.744507406132588756e-02 4.475333894307293586e-02 5.581000000000000000e+03
3.829613574682314692e+01 8.730733634324499004e-01 7.416234685862410636e-02 9.924416277876994819e-02 5.679000000000000000e+03
3.955779737303070931e+01 8.662090427567236128e-01 5.380189580045675185e-02 5.435845304815539042e-03 6.385000000000000000e+03
4.081875470895448643e+01 8.361718845510009990e-01 9.911595225438546430e-02 3.374299922782051514e-02 6.553000000000000000e+03
4.207878605219691792e+01 7.992274276303804603e-01 1.382885414426882897e-01 5.556616286753863349e-02 7.125000000000000000e+03
4.333819419644603244e+01 7.834508122927489326e-01 1.181116691292868059e-01 -5.806885319215389710e-03 7.447000000000000000e+03
4.459400562432303872e+01 7.859711453594293573e-01 9.030301490780551221e-02 5.863872031943888341e-02 7.929000000000000000e+03
4.585240054172683699e+01 7.424918658257906312e-01 7.719262221854537864e-02 8.642159606482999190e-02 8.353000000000000000e+03
4.710283016733624351e+01 7.247917580907794477e-01 9.431561291444201522e-02 8.415423479765025971e-02 8.775000000000000000e+03
4.835821167635717899e+01 7.120619341836762484e-01 8.790874026991919721e-02 2.694807902525278229e-02 9.313000000000000000e+03
4.961713078879238736e+01 6.905389897016667167e-01 9.096491360667037507e-02 2.844640157476202927e-02 9.841000000000000000e+03
5.086984513745908743e+01 6.889371624843297903e-01 9.111417460221515885e-02 8.776271270779295586e-02 1.019100000000000000e+04
5.212668503769609885e+01 6.825370610105514491e-01 1.109299834572537863e-01 2.902532115422409853e-02 1.089700000000000000e+04
5.338514741793920848e+01 6.639855084705457156e-01 1.046154238605655901e-01 3.216096250084131414e-02 1.130100000000000000e+04
5.464846686282311339e+01 6.419247969363188755e-01 1.188581353495799658e-01 8.149377177413404116e-02 1.202500000000000000e+04
5.591059360168831915e+01 6.264833387428736522e-01 8.703605863972635470e-02 1.261794307276019843e-02 1.242300000000000000e+04
5.716732584628986302e+01 6.184689250438368813e-01 7.223529328138086902e-02 6.174869943042052972e-02 1.302100000000000000e+04
5.841752542788622549e+01 6.093541035873829559e-01 7.074534598357712367e-02 5.667485741705462210e-02 1.340500000000000000e+04
5.966899688879644970e+01 5.985189057335196239e-01 8.687290486232034092e-02 4.677157251611978317e-02 1.424700000000000000e+04
6.092765278814394492e+01 5.879966757406631661e-01 9.611619799350971938e-02 2.259395703671797720e-02 1.471300000000000000e+04
6.218558254006394037e+01 5.813873747825328842e-01 9.544367074187495859e-02 1.547734987831074494e-02 1.548900000000000000e+04
6.344336343236795983e+01 5.739526918718538262e-01 8.959562037798009249e-02 3.994582397571493082e-02 1.591300000000000000e+04
6.470375135888845364e+01 5.750352462979012591e-01 6.579275991670650858e-02 4.941288982963380760e-02 1.687900000000000000e+04
6.596336435100791107e+01 5.534551674012843092e-01 7.795315399366731235e-02 4.729321104881319821e-02 1.719300000000000000e+04
6.722352858914312890e+01 5.499126967779367492e-01 7.453807341462745373e-02 2.014511509476299075e-02 1.815700000000000000e+04
6.847400751418547316e+01 5.403909894022239646e-01 8.568873833527290707e-02 4.900198929903935158e-02 1.833900000000000000e+04
6.972956385332538787e+01 5.380633577983031657e-01 6.806604286547486560e-02 4.966727617211983553e-02 1.957300000000000000e+04
7.098823228822635656e+01 5.393866665268788330e-01 6.389961960670786922e-02 2.976632911142353122e-02 1.994100000000000000e+04
7.223833870842079818e+01 5.283420455478650135e-01 8.544882819533726470e-02 4.312694586850065320e-02 2.062900000000000000e+04
7.349534179127144284e+01 5.176044201431095892e-01 9.419936068616829861e-02 -3.647839297513601371e-03 2.165500000000000000e+04
7.475295590555181491e+01 5.147964558090836196e-01 9.436402189684271746e-02 4.125606982869432782e-02 2.211300000000000000e+04
7.601308062950263889e+01 5.144429871273579202e-01 7.397343268720089904e-02 9.820106685777164543e-03 2.318500000000000000e+04
7.727079722519646054e+01 5.031451087018162793e-01 7.207107177816250709e-02 6.157518190259916174e-02 2.366700000000000000e+04
7.852280362728899377e+01 5.012009055422687043e-01 7.323520973359773367e-02 1.002605129897072601e-02 2.438500000000000000e+04
7.978529000643868585e+01 4.925363939241235722e-01 9.937001468261866255e-02 1.431640470470702496e-02 2.574900000000000000e+04
8.104146489153656319e+01 4.853693186406936588e-01 1.013510981720700949e-01 2.893096751770816988e-02 2.567500000000000000e+04
8.229832955140953743e+01 4.902280866296139794e-01 9.641829879394690772e-02 2.970736768139539685e-02 2.740900000000000000e+04
8.355628544232982335e+01 4.884204520525500803e-01 8.470832949648027244e-02 2.148288572020018092e-02 2.740500000000000000e+04
8.480801297450261700e+01 4.758926884351967201e-01 1.026783314681397330e-01 9.370734007724730932e-03 2.871700000000000000e+04
8.606851380540383900e+01 4.612055337077290984e-01 1.011204861479940292e-01 1.376552933113851102e-02 2.959500000000000000e+04
8.732717120511250641e+01 4.684587639390058178e-01 9.476465039583634176e-02 1.524986331210539080e-02 3.030100000000000000e+04
8.857992366441526144e+01 4.618582817891171977e-01 9.302897566824190612e-02 3.767052440703248795e-02 3.110100000000000000e+04
8.983268837059718237e+01 4.559601579182274711e-01 9.822985864217620433e-02 1.929597683696241892e-02 3.202300000000000000e+04
9.108828292509464575e+01 4.525926855812137939e-01 1.111789410626462526e-01 1.198932967650407320e-02 3.297700000000000000e+04
9.235268940602115606e+01 4.511858212702477555e-01 1.193393479085360503e-01 1.139960065322865104e-02 3.444900000000000000e+04
9.361288484047420866e+01 4.483277021871416301e-01 1.128360373253501775e-01 1.148196061889732514e-02 3.454900000000000000e+04
9.486970485528730990e+01 4.445290544968279467e-01 1.142494891631651716e-01 1.936290870209092518e-02 3.611100000000000000e+04
9.612712273630799586e+01 4.424634828197738234e-01 1.155857383028064539e-01 2.703999270791588791e-02 3.654100000000000000e+04
9.738038516777393738e+01 4.315887374842171109e-01 1.144285836329453909e-01 2.776011887634858427e-02 3.771700000000000000e+04
9.863394199199912293e+01 4.315262664253604052e-01 1.269103903719316917e-01 5.474777140794244434e-03 3.861900000000000000e+04
9.989013494289071105e+01 4.261217504564274727e-01 1.239420752299831147e-01 1.433381754016567131e-02 3.966100000000000000e+04
1.011431810267084188e+02 4.280148250789530540e-01 1.344532297141996513e-01 1.951744774276340313e-02 4.054500000000000000e+04
1.023984799253618974e+02 4.278221707996939793e-01 1.369063822311038514e-01 2.286274558632260187e-02 4.181500000000000000e+04
1.036625219553681205e+02 4.239568775064227468e-01 1.477138336246504036e-01 1.370157891454561010e-02 4.312500000000000000e+04
1.049217927605819938e+02 4.201968152037119930e-01 1.544459710169572841e-01 1.684568278948618894e-02 4.368100000000000000e+04
1.061751461696667320e+02 4.158689301459811971e-01 1.509986050797003654e-01 1.598386024949473294e-02 4.462900000000000000e+04
1.074314705589345209e+02 4.163570689417905868e-01 1.488069963863675182e-01 2.038045132429086928e-02 4.622700000000000000e+04
1.086915912756758331e+02 4.104940855950480749e-01 1.565471129663406347e-01 3.355230310015649281e-02 4.690900000000000000e+04
1.099486130478443471e+02 4.125992005262838491e-01 1.642421872211657641e-01 1.489044106150683340e-02 4.823700000000000000e+04
1.111987485500355604e+02 4.079587145152575034e-01 1.742487303695638701e-01 1.933778916325137875e-02 4.858300000000000000e+04
1.124570935321931415e+02 4.071587126099306397e-01 1.825079132998489451e-01 2.705493806605184515e-02 5.099700000000000000e+04
1.137202307445453187e+02 4.096646193816869119e-01 1.794388301473896219e-01 1.368716900483426743e-02 5.139700000000000000e+04
1.149760917884415790e+02 4.093345182095674550e-01 1.829104271727161335e-01 2.904787378871392586e-02 5.248900000000000000e+04
1.162310042068111926e+02 4.017423737396990102e-01 1.904521117077162540e-01 3.454847423790879252e-02 5.378700000000000000e+04
1.174878899332193640e+02 4.003403035494164097e-01 1.948389922800860541e-01 3.573528898580893842e-02 5.491300000000000000e+04
