2.966547074898984615e+00 2.804095408089775088e-01 2.482265393764827507e-02 -2.233114786870434576e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.936143664981800738e-02 1.662546994198958739e-02 -1.180883817815989167e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.972041450261427409e-02 1.370799161685526749e-03 -1.184558194284443186e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.355413255917357590e-02 9.696501725494411673e-04 -5.174013481784775145e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.120949755819123012e-02 4.565673502080405156e-03 4.064283123265352918e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.739038547591762948e-02 4.295418231517902571e-03 4.743122060396969333e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.430617632243658122e-02 3.616981699704670955e-03 2.982525169618403284e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.226822258032760765e-02 3.050895623052500300e-03 1.775874009417679729e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.164929552707310786e-02 1.810127755106233317e-03 2.264937585953831316e-03 5.850000000000000000e+02
2.192074938196263645e+01 9.214392570118636397e-03 1.783801083392417544e-03 1.924522192722035504e-03 6.790000000000000000e+02
2.398877635566245203e+01 8.420820213819176642e-03 1.387548163835366230e-03 9.014030800842063587e-04 8.130000000000000000e+02
2.609286971896115759e+01 7.444838428352526689e-03 5.450560141210293585e-04 -6.895930359417543564e-05 9.850000000000000000e+02
2.823466315278179550e+01 6.469622010823333075e-03 9.036362590320965327e-04 1.139019641675127759e-03 1.183000000000000000e+03
3.032284873509123102e+01 5.949668145962072260e-03 1.002425128121691355e-03 7.342919571270043692e-04 1.269000000000000000e+03
3.240263258943403457e+01 5.273058501923107849e-03 5.811748726793382466e-04 6.715698017565947158e-04 1.537000000000000000e+03
3.449210129864554375e+01 5.154264674604914880e-03 1.431488592289360806e-04 1.065007352922545548e-03 1.653000000000000000e+03
3.658588147515196454e+01 4.789329897004839486e-03 3.436188363292193813e-04 1.037309899052800020e-03 1.963000000000000000e+03
3.868476949266977272e+01 4.485846093250375234e-03 4.071974770439164453e-06 5.553587245401583839e-04 2.121000000000000000e+03
4.078898888458283523e+01 4.198151190723416887e-03 1.963857932871795550e-04 4.279472630480487031e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.980870248998162435e-03 1.449400018594678796e-04 4.275430486683141662e-05 2.635000000000000000e+03
4.498336005546935468e+01 3.674518439257344789e-03 -6.594372950646665700e-05 2.236464476591498002e-04 2.877000000000000000e+03
4.706498529473824988e+01 3.384436023157547709e-03 1.680406155563942381e-04 -7.048042656043240872e-06 3.169000000000000000e+03
4.917111919158227096e+01 2.982220001049036128e-03 2.692671427541367540e-04 -8.155688164453597192e-05 3.507000000000000000e+03
5.126216914174227668e+01 2.824728862437338433e-03 1.929361907701491866e-04 3.555435079077395692e-05 3.685000000000000000e+03
5.335525146837034072e+01 2.604567315878922752e-03 2.297430744735276585e-04 1.617666837468212696e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.466309610205689659e-03 2.483457717398333559e-04 2.047304521124644367e-04 4.377000000000000000e+03
5.757318819254808773e+01 2.286227280696784010e-03 1.020789841476590313e-04 1.518426005802236153e-04 4.855000000000000000e+03
5.965884044590281121e+01 2.169287696235748953e-03 2.170763749994399680e-04 2.352950069034348308e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.020888117348817060e-03 1.618312056371423540e-04 3.375582256862302930e-05 5.581000000000000000e+03
6.382689291137189969e+01 1.928965480741058657e-03 2.033736722822411535e-04 1.423576941808995909e-05 5.679000000000000000e+03
6.592966228838450604e+01 1.785384600062695816e-03 1.658065808675813612e-04 -3.387931040631419590e-06 6.385000000000000000e+03
6.803125784825746791e+01 1.671115568366072449e-03 2.004205219556912966e-04 9.282719456061682816e-05 6.553000000000000000e+03
7.013131008699485847e+01 1.538129158790588376e-03 1.553358343009719929e-04 5.412388238928631646e-05 7.125000000000000000e+03
7.223032366074338029e+01 1.429947388090023648e-03 1.444289667568709752e-04 -4.406253152780205388e-06 7.447000000000000000e+03
7.432334270720505742e+01 1.354274199477400889e-03 1.595425621724748974e-04 2.404211327296956096e-05 7.929000000000000000e+03
7.642066756954473306e+01 1.252237295134643515e-03 1.529985313366577515e-04 3.419914859765851991e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.226506883818745657e-03 1.296932420585536006e-04 8.237174805848198114e-05 8.775000000000000000e+03
8.059701946059529121e+01 1.139585574473068108e-03 2.083547759821978548e-04 3.565791895178903429e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.072697852744085257e-03 2.114148665100750021e-04 -2.261281570983796955e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.017621727091432438e-03 1.618696461286267627e-04 4.520781443853142285e-05 1.019100000000000000e+04
8.687780839616016237e+01 9.686272834794796985e-04 1.715314883937517321e-04 8.269907272703763766e-05 1.089700000000000000e+04
8.897524569656535220e+01 9.163688135190182962e-04 1.622427409384619482e-04 9.601291979791352243e-05 1.130100000000000000e+04
9.108077810470518898e+01 8.533573579705421063e-04 1.588265805508018631e-04 1.091160187492962679e-04 1.202500000000000000e+04
9.318432266948052245e+01 8.120026232836767685e-04 1.410148690848273402e-04 1.029314187373869761e-04 1.242300000000000000e+04
9.527887641048309320e+01 7.900984688371905703e-04 1.410380892109424397e-04 8.992613729130339976e-05 1.302100000000000000e+04
9.736254237981037818e+01 7.590060832630424062e-04 1.560597982565495160e-04 9.649129920651449929e-05 1.340500000000000000e+04
9.944832814799407572e+01 7.146718110736621733e-04 1.526612024501991093e-04 8.255938610940381501e-05 1.424700000000000000e+04
1.015460879802399035e+02 6.798255046458280592e-04 1.560003960739881116e-04 5.830768284288160647e-05 1.471300000000000000e+04
1.036426375667732316e+02 6.405760211665042191e-04 1.338228152502086434e-04 4.135359752815187837e-05 1.548900000000000000e+04
1.057389390539465950e+02 6.152251661244540967e-04 1.572264283476103406e-04 4.302547991225991793e-05 1.591300000000000000e+04
1.078395855981474227e+02 5.801501486950360817e-04 1.396205480587069461e-04 6.324894747118279745e-05 1.687900000000000000e+04
1.099389405850131709e+02 5.556117785028457561e-04 1.460938996632904789e-04 4.689468651477100424e-05 1.719300000000000000e+04
1.120392143152385387e+02 5.271136276513301673e-04 1.267433899656572756e-04 5.098269701433126968e-05 1.815700000000000000e+04
1.141233458569757744e+02 5.119252187890895901e-04 1.235802421718463031e-04 8.122326948821656414e-05 1.833900000000000000e+04
