2.966547074898984615e+00 1.453715686263788109e+00 5.222884992215766353e-02 -9.665024310284974218e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.063379378115710372e-01 1.779621518427830229e-01 7.210664180748363461e-02 3.300000000000000000e+01
7.149300621522788113e+00 6.099605003569624762e-01 -8.630413332382837199e-02 6.809044238608622651e-03 7.900000000000000000e+01
9.278869254964254409e+00 5.191081695271740903e-01 -1.522274028004897035e-02 8.474359724228563984e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.161937649957781482e-01 5.147069138081055047e-03 -1.979242960522081818e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.587921423336314364e-01 3.585128979026556972e-02 6.462702166560380102e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.992369730986346177e-01 5.529250743198448059e-02 2.625317455312039389e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.532351733442185227e-01 1.366314245744495309e-02 3.319150553064489917e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.238999693440963945e-01 1.573562104437470702e-02 2.162545829943615661e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.814681395506311801e-01 3.649101075364030028e-02 1.765882302799068673e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.642803331235944964e-01 3.270893405661925296e-02 1.098940830703305609e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.389015133258132417e-01 6.076046370973989252e-03 -9.039748824822486581e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.184260748883435160e-01 5.498604361128855804e-03 3.275630734004782163e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.055399609541192441e-01 2.597845433760305120e-03 5.864299989481799348e-03 1.269000000000000000e+03
3.240263258943403457e+01 8.957821553501389700e-02 9.479840879564230272e-03 1.797620540078885250e-03 1.537000000000000000e+03
3.449210129864554375e+01 8.204325931722485088e-02 5.913575167874937817e-03 1.277765102562610248e-03 1.653000000000000000e+03
3.658588147515196454e+01 7.282537937508494486e-02 6.603708100035242043e-03 2.780182160868947035e-03 1.963000000000000000e+03
3.868476949266977272e+01 6.701344795628150219e-02 7.577892457070696530e-03 4.531437793885806191e-04 2.121000000000000000e+03
4.078898888458283523e+01 5.902180114499235020e-02 7.617368015758081701e-03 1.821579192912663094e-03 2.413000000000000000e+03
4.289390876967645738e+01 5.453589988705352665e-02 8.884440014133142965e-03 -3.690899662664550059e-03 2.635000000000000000e+03
4.498336005546935468e+01 4.855963409855756918e-02 8.095875385934281701e-03 2.890807654795146935e-03 2.877000000000000000e+03
4.706498529473824988e+01 4.443695175584230078e-02 5.760243501417677305e-03 2.819150015326378814e-04 3.169000000000000000e+03
4.917111919158227096e+01 4.001761932263942639e-02 8.271634235682419692e-03 -6.453740983211158884e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.668779025460820048e-02 6.588344801048973999e-03 7.287702606288786172e-04 3.685000000000000000e+03
5.335525146837034072e+01 3.352799989624300619e-02 6.514502077213429367e-03 2.757309390672476462e-03 4.165000000000000000e+03
5.546637228956934251e+01 3.134380734757862691e-02 5.270994800470389825e-03 2.502169754185757950e-03 4.377000000000000000e+03
