2.966547074898984615e+00 8.965129449281024065e-01 2.724302068395930698e-01 1.423747910899634261e+00 1.300000000000000000e+01
5.026374055021858744e+00 4.977408934332209767e-01 2.457069123299488247e-02 5.111964703187221737e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.339657120535014179e-01 7.640314926084849911e-02 1.038765235304541651e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.464196865589689756e-01 2.571767080952249915e-02 1.293621446254694107e-01 1.170000000000000000e+02
1.145033261934470126e+01 9.539827671878660376e-02 2.894501719839957018e-03 4.054462922543219244e-02 2.050000000000000000e+02
1.349295587141915043e+01 7.129149924302767560e-02 9.037370783420232631e-03 3.739801609977349423e-02 2.350000000000000000e+02
1.558905561191892986e+01 5.225662392551824048e-02 3.856199960390050297e-03 2.699515793499232888e-02 3.690000000000000000e+02
1.769408367255316961e+01 4.008504943402393939e-02 1.151690341424155620e-02 1.457223910764920798e-02 4.330000000000000000e+02
1.981787480313529670e+01 3.373310051591239117e-02 -2.484654309728210296e-03 1.780575247714998380e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.634879058956974412e-02 2.869192139344766638e-03 1.264323402865682490e-02 6.790000000000000000e+02
2.398877635566245203e+01 2.255956304626803230e-02 1.937879096528505882e-03 5.217115981560518229e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.831933344857070850e-02 9.456082723794944104e-04 3.066744177129727706e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.616356191493063116e-02 1.611248681689422379e-03 3.936996335767050346e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.399907972146519422e-02 -9.073721296049501841e-04 4.499610830884777021e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.192902483288922448e-02 1.671231208696892902e-04 7.281788871946019703e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.068179143093976428e-02 -3.318730246565705123e-04 2.695714725766002948e-03 1.653000000000000000e+03
3.658588147515196454e+01 8.936580079607986393e-03 3.971755038156752054e-04 8.328704912720731384e-04 1.963000000000000000e+03
3.868476949266977272e+01 8.423193200770125177e-03 -8.123620712218829502e-04 1.546467053011001125e-03 2.121000000000000000e+03
