2.966547074898984615e+00 2.760966882436087122e+00 7.719775744675806406e-01 2.513299791872395605e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.151844200465501622e+00 -1.435702293592806544e+00 1.073176574216021306e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.455971504894597812e+00 6.229770023408808671e-02 -6.499433822604093747e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.306770323331327477e+00 3.368955949642609138e-01 3.999931144265551075e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.141743902001947086e+00 -1.985105451266783450e-01 4.952786392345740474e-01 2.050000000000000000e+02
1.349295587141915043e+01 9.065537071769314004e-01 3.789545851479228511e-02 1.413206163478192279e-01 2.350000000000000000e+02
1.558905561191892986e+01 8.217649959883801536e-01 -7.993000383190258795e-02 1.220700137836079335e-01 3.690000000000000000e+02
1.769408367255316961e+01 7.837586155008666733e-01 8.928066261184954000e-02 -1.280222611808454203e-01 4.330000000000000000e+02
1.981787480313529670e+01 6.309215125798137702e-01 -6.715754447553916665e-03 1.986103080461707263e-02 5.850000000000000000e+02
2.192074938196263645e+01 5.841888077605315033e-01 -9.780914867807172230e-02 1.299998230730471660e-01 6.790000000000000000e+02
2.398877635566245203e+01 5.186864987846648845e-01 3.321621044790097621e-02 -1.361733911283208309e-02 8.130000000000000000e+02
2.609286971896115759e+01 5.134005459923135506e-01 -3.299687506063896103e-02 -3.036897014642888845e-02 9.850000000000000000e+02
2.823466315278179550e+01 4.328179811048065706e-01 -2.960436741993839257e-02 3.945529206433945335e-02 1.183000000000000000e+03
3.032284873509123102e+01 3.930318376537347835e-01 -4.540192353850980300e-02 1.646426051397755635e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.865470806260858927e-01 1.965355031701663396e-02 -3.080748393421650633e-02 1.537000000000000000e+03
3.449210129864554375e+01 3.496294211455185375e-01 5.626355421292493497e-03 -1.281415193398629908e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.356690200162454896e-01 -4.897178193168098131e-02 2.700423631602323626e-02 1.963000000000000000e+03
3.868476949266977272e+01 3.070637749466880173e-01 1.726843724918457335e-03 -1.912048196701826228e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.985424414068260646e-01 -4.468307940342365961e-03 -1.435251094747631850e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.784880219703690929e-01 1.274402891655059510e-02 -2.388508391740431364e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.595000294990393863e-01 -1.741432166994284075e-03 1.227371488166683483e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.593898197432759067e-01 -1.371136499001117393e-02 6.437953024682135190e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.470502829881297269e-01 6.053726783768066666e-03 -1.224134107050608468e-02 3.507000000000000000e+03
5.126216914174227668e+01 2.370039047418496247e-01 3.486885347413494138e-03 -1.439400804328757298e-02 3.685000000000000000e+03
5.335525146837034072e+01 2.233535051633038782e-01 -1.778604530159445460e-03 2.823791716226638736e-03 4.165000000000000000e+03
5.546637228956934251e+01 2.182490650733487914e-01 8.711155954310868116e-03 -3.186294799357294438e-03 4.377000000000000000e+03
5.757318819254808773e+01 2.214505236934979915e-01 6.099254344283635589e-03 -1.402556690233212888e-02 4.855000000000000000e+03
5.965884044590281121e+01 2.043326261867380589e-01 -8.359842961353256907e-04 5.487415232395262583e-03 4.929000000000000000e+03
6.174512302159506305e+01 2.046577790635450977e-01 -1.435626500662380046e-02 -1.511588289359017557e-03 5.581000000000000000e+03
6.382689291137189969e+01 2.046839634325731405e-01 1.007337470967927494e-02 -1.058087503555377173e-02 5.679000000000000000e+03
6.592966228838450604e+01 1.958960075223843411e-01 1.678992062585149981e-03 -1.537702168585009140e-02 6.385000000000000000e+03
6.803125784825746791e+01 1.902079852770811041e-01 -1.235271991606624181e-02 1.119118031657314119e-02 6.553000000000000000e+03
7.013131008699485847e+01 1.882779876088462589e-01 1.863112506532423095e-03 -7.673041345445020915e-03 7.125000000000000000e+03
7.223032366074338029e+01 1.889242127064995613e-01 -1.022704848399135467e-02 4.177345637067430770e-03 7.447000000000000000e+03
7.432334270720505742e+01 1.838337333170656229e-01 -9.050370086547094434e-03 -8.763731035022996954e-03 7.929000000000000000e+03
7.642066756954473306e+01 1.762676091590356653e-01 -8.899864880052111432e-03 8.072548561837771322e-03 8.353000000000000000e+03
7.850471694556040347e+01 1.771210838854608283e-01 -1.670255181893726820e-02 3.530299648212221943e-03 8.775000000000000000e+03
8.059701946059529121e+01 1.749847417874131617e-01 -5.615935779472061400e-03 -7.786742206541341031e-04 9.313000000000000000e+03
8.269521798132063850e+01 1.738095236465783955e-01 -2.142280414670802782e-02 4.986321819608635457e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.651154702178755929e-01 -1.623010821454877115e-02 3.584593192727270408e-03 1.019100000000000000e+04
8.687780839616016237e+01 1.665871940111060268e-01 -2.144598175708549090e-02 6.653794191291076930e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.661134315697387065e-01 -1.443000014552240154e-02 -4.434997977743615656e-03 1.130100000000000000e+04
9.108077810470518898e+01 1.593944289795248825e-01 -2.467816652565230084e-02 8.998724965592596811e-03 1.202500000000000000e+04
9.318432266948052245e+01 1.593893513652096805e-01 -3.531254268073028696e-02 1.296958732816238385e-02 1.242300000000000000e+04
9.527887641048309320e+01 1.576571488713569835e-01 -1.847151848432798671e-02 -1.640452057648335901e-03 1.302100000000000000e+04
9.736254237981037818e+01 1.564515858697423101e-01 -3.513286390405846032e-02 1.588134503920946017e-02 1.340500000000000000e+04
9.944832814799407572e+01 1.522236102630913079e-01 -3.178916727753649391e-02 5.385113032376865477e-03 1.424700000000000000e+04
1.015460879802399035e+02 1.521804285019767444e-01 -3.749607046202338423e-02 8.344984502351517758e-03 1.471300000000000000e+04
1.036426375667732316e+02 1.504918038914323242e-01 -3.914941688022204047e-02 8.975663546557582223e-03 1.548900000000000000e+04
1.057389390539465950e+02 1.492340633144499384e-01 -3.520808164780002414e-02 1.146514672865758117e-02 1.591300000000000000e+04
1.078395855981474227e+02 1.505648213362154875e-01 -4.917301059770808058e-02 2.088868199981466431e-02 1.687900000000000000e+04
1.099389405850131709e+02 1.461809706288709765e-01 -4.281036497197239499e-02 1.312470542584098267e-02 1.719300000000000000e+04
