2.966547074898984615e+00 4.771091618909872878e+00 7.665613629877331414e-01 -5.755227555334187173e+00 1.300000000000000000e+01
5.026374055021858744e+00 4.508056665178951761e+00 1.136310755785482351e+00 2.079424498181989378e+00 3.300000000000000000e+01
7.149300621522788113e+00 4.181049439735152085e+00 7.336802562976112441e-01 4.203894333430064911e-01 7.900000000000000000e+01
9.278869254964254409e+00 4.469714415867436230e+00 3.700120977291714852e-01 -2.795182243163288338e-01 1.170000000000000000e+02
1.145033261934470126e+01 4.122352752080374216e+00 -1.502907109780044770e-01 3.592331774829151669e-01 2.050000000000000000e+02
1.349295587141915043e+01 4.351875443229607399e+00 -5.809161319967825338e-02 3.390706810304530139e-01 2.350000000000000000e+02
1.558905561191892986e+01 3.827034374208287293e+00 2.486847333634338297e-01 -2.696954162142859990e-01 3.690000000000000000e+02
1.769408367255316961e+01 4.135787378507990830e+00 3.922542665866793898e-01 -1.127791011227811530e-01 4.330000000000000000e+02
1.981787480313529670e+01 3.979618735269915053e+00 -5.110040522046019329e-02 -4.747472301703545283e-02 5.850000000000000000e+02
2.192074938196263645e+01 3.765085788292353186e+00 5.054248406690519113e-01 9.453881757759234616e-03 6.790000000000000000e+02
2.398877635566245203e+01 3.793026746186924036e+00 2.460677499080987374e-01 1.260763980148990604e-01 8.130000000000000000e+02
2.609286971896115759e+01 3.801996580739761100e+00 4.452355423538201240e-01 -4.383273521551009910e-01 9.850000000000000000e+02
2.823466315278179550e+01 3.537860396842211319e+00 3.223770386094839124e-01 2.845115551464734160e-01 1.183000000000000000e+03
3.032284873509123102e+01 3.569103033374170231e+00 4.660104129028434516e-01 3.800033105680460099e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.422309786096566775e+00 4.347429224133517733e-01 8.788322514650909190e-02 1.537000000000000000e+03
3.449210129864554375e+01 3.464123514281570060e+00 2.629449313796736187e-01 1.913524968350703848e-01 1.653000000000000000e+03
3.658588147515196454e+01 3.381648444761549133e+00 1.455290503699092353e-01 2.396281891332927849e-01 1.963000000000000000e+03
3.868476949266977272e+01 3.259496362006658821e+00 4.044324470709240726e-01 3.380439398247730987e-02 2.121000000000000000e+03
4.078898888458283523e+01 3.212956664145828256e+00 2.868143848189556033e-01 1.673897359666380591e-01 2.413000000000000000e+03
4.289390876967645738e+01 3.243067858975496875e+00 3.239597165972167847e-01 -1.774292504688524189e-02 2.635000000000000000e+03
4.498336005546935468e+01 3.140805613902957205e+00 1.139833420074194276e-01 4.278597430204243990e-01 2.877000000000000000e+03
4.706498529473824988e+01 3.205929962857815951e+00 2.136171235456680861e-01 1.151905455081222024e-01 3.169000000000000000e+03
4.917111919158227096e+01 3.041873752228722694e+00 1.539695365678769579e-01 2.237141785236892444e-01 3.507000000000000000e+03
5.126216914174227668e+01 3.067967011530382759e+00 7.335190048360175352e-02 4.357707512960488916e-02 3.685000000000000000e+03
5.335525146837034072e+01 3.019414233340063092e+00 7.559224747591010429e-02 2.861944127293795659e-01 4.165000000000000000e+03
5.546637228956934251e+01 2.958403186974505328e+00 1.170058483394333243e-01 1.141409999364310646e-01 4.377000000000000000e+03
5.757318819254808773e+01 2.954303753944982347e+00 3.719038999009897234e-02 1.399778789764899445e-01 4.855000000000000000e+03
5.965884044590281121e+01 2.929803766528300546e+00 -1.494238336291369984e-01 3.145391063690723965e-01 4.929000000000000000e+03
6.174512302159506305e+01 2.867296246708690877e+00 2.726507901919678067e-02 5.523691019877661340e-02 5.581000000000000000e+03
6.382689291137189969e+01 2.831137834495784045e+00 1.522883200184406600e-02 1.162903330041266114e-01 5.679000000000000000e+03
6.592966228838450604e+01 2.740059960558168139e+00 -2.906616451043380830e-02 6.591620530551847712e-02 6.385000000000000000e+03
6.803125784825746791e+01 2.769927627193987441e+00 -3.214742749384472131e-02 2.837430854112528780e-02 6.553000000000000000e+03
7.013131008699485847e+01 2.701322189857346068e+00 -1.193133837793848157e-01 2.942941719730211014e-01 7.125000000000000000e+03
7.223032366074338029e+01 2.659706183138244473e+00 3.601996465107407553e-03 -5.830199736292872303e-02 7.447000000000000000e+03
7.432334270720505742e+01 2.583685932330077595e+00 -8.476575995384946771e-02 1.159975725311073874e-01 7.929000000000000000e+03
7.642066756954473306e+01 2.556034233729465921e+00 -7.408446166444078440e-02 -5.481877942934599429e-02 8.353000000000000000e+03
