2.966547074898984615e+00 9.877210967416787391e-01 4.647767024551370252e-01 7.299699074830258427e-02 1.300000000000000000e+01
5.026374055021858744e+00 6.997041244491688516e-01 4.151669580533794424e-01 6.426012803836781417e-01 3.300000000000000000e+01
7.149300621522788113e+00 3.928463126124224769e-01 1.693904927349052514e-01 2.589806027643902775e-01 7.900000000000000000e+01
9.278869254964254409e+00 3.335355755533893074e-01 1.757176536465178754e-02 1.011778434576338370e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.228673721029262034e-01 1.854376804968287107e-02 9.391176418544795734e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.983020524864566869e-01 4.296609557411277570e-03 7.707121501575348033e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.446875442498353204e-01 4.575398703400113815e-02 8.435746889755348435e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.318088049465367118e-01 3.616766028226865715e-02 3.422002589701902270e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.171795659244120602e-01 1.410899154849815616e-02 2.534416349457238593e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.015643897348591090e-01 5.098233348068586385e-02 1.896583374329422270e-02 6.790000000000000000e+02
2.398877635566245203e+01 9.869943800117400579e-02 2.693624917570242375e-02 2.073656452490833108e-02 8.130000000000000000e+02
2.609286971896115759e+01 8.771622654369765071e-02 3.140447053586623710e-02 1.243430245733784245e-02 9.850000000000000000e+02
2.823466315278179550e+01 7.721428667396838808e-02 2.090127583588475765e-02 2.347293795871158162e-02 1.183000000000000000e+03
3.032284873509123102e+01 7.239812865026172550e-02 2.428579262350155296e-02 1.704699765520519689e-02 1.269000000000000000e+03
3.240263258943403457e+01 6.582924155635708208e-02 1.917603191243023170e-02 1.470375161472794664e-02 1.537000000000000000e+03
3.449210129864554375e+01 6.401231034175691725e-02 1.296247765572155694e-02 1.788657310675578066e-02 1.653000000000000000e+03
