2.966547074898984615e+00 1.041548328749306807e+00 3.228208923666991415e-01 1.290406081975142838e+00 1.300000000000000000e+01
5.026374055021858744e+00 6.775019545320162262e-01 4.888066766134267077e-02 5.942171962340403457e-01 3.300000000000000000e+01
7.149300621522788113e+00 4.205805747262403860e-01 1.448252754177312973e-01 1.280156840552216513e-01 7.900000000000000000e+01
9.278869254964254409e+00 3.428854082776178203e-01 3.499551061621586356e-02 2.306737577057491329e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.650220709647520545e-01 -2.689812735749383052e-02 6.780898127779991236e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.388776724576469612e-01 -1.206359430756987969e-02 5.847252547069285017e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.891647753330378823e-01 -1.001450002719965655e-02 5.458851160071947345e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.599064337009715453e-01 2.126103235312410203e-02 1.496467607325135257e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.467870083310263696e-01 -2.888120031013909420e-02 4.841071767837041434e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.171297073186846616e-01 -2.277750241737313587e-03 3.690724848195336971e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.049466307400920423e-01 1.436598457607551546e-03 2.768444312354114041e-03 8.130000000000000000e+02
2.609286971896115759e+01 8.777309403167254942e-02 -5.589486773289458355e-04 1.875187550838104244e-03 9.850000000000000000e+02
2.823466315278179550e+01 7.974031726406032028e-02 3.894425533960230602e-03 1.388350997168203392e-02 1.183000000000000000e+03
3.032284873509123102e+01 6.966985985737594866e-02 -4.858981062114496770e-03 1.579653145839109499e-02 1.269000000000000000e+03
3.240263258943403457e+01 6.164111016788020869e-02 -2.459544460343713809e-03 3.073427763151357749e-03 1.537000000000000000e+03
3.449210129864554375e+01 5.611419665049483668e-02 1.620346159210146308e-03 1.013349985285797068e-02 1.653000000000000000e+03
3.658588147515196454e+01 4.881919494993145620e-02 4.420986090545963101e-03 2.486956170944475825e-03 1.963000000000000000e+03
3.868476949266977272e+01 4.670762092078813155e-02 -3.428912731516172829e-03 4.272126983360513032e-03 2.121000000000000000e+03
4.078898888458283523e+01 4.347862420640394299e-02 -3.015013450169832816e-03 7.969244241861140818e-03 2.413000000000000000e+03
4.289390876967645738e+01 3.842150361594893343e-02 -1.077479502158832638e-03 1.933390014992058484e-03 2.635000000000000000e+03
4.498336005546935468e+01 3.663433825418573736e-02 -4.259031054250168521e-04 4.901196226808281382e-03 2.877000000000000000e+03
4.706498529473824988e+01 3.381309336016038308e-02 -4.780598045060222099e-04 7.564965980811716667e-04 3.169000000000000000e+03
4.917111919158227096e+01 3.225908662695057411e-02 -1.838733967169474664e-03 4.042036743140663309e-03 3.507000000000000000e+03
5.126216914174227668e+01 3.021259722913026760e-02 -3.485682743520783283e-04 2.120220798063091223e-03 3.685000000000000000e+03
5.335525146837034072e+01 2.807165579066860442e-02 -1.012388686422600751e-03 3.552638487077626819e-03 4.165000000000000000e+03
5.546637228956934251e+01 2.653009313310781409e-02 2.063852185598885136e-04 3.076830748791543543e-03 4.377000000000000000e+03
5.757318819254808773e+01 2.535735844942805378e-02 -1.073605236159057362e-04 2.364475917431335759e-03 4.855000000000000000e+03
5.965884044590281121e+01 2.366115289371272662e-02 -4.589840434441272107e-04 3.319288734959632749e-03 4.929000000000000000e+03
6.174512302159506305e+01 2.242626775264949801e-02 -7.517242239387892527e-05 9.424076363033599690e-04 5.581000000000000000e+03
6.382689291137189969e+01 2.071982391195211284e-02 7.835392740161993596e-05 2.942475965678751759e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.971686168803046119e-02 7.823926904373665944e-04 1.157153834657727223e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.859645454640090900e-02 -4.720551104795877510e-04 1.829533765375229715e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.775536140387065642e-02 -4.593932262143670601e-04 2.274368087831643570e-03 7.125000000000000000e+03
7.223032366074338029e+01 1.689791131137789032e-02 4.891899493107403768e-04 9.269756645863328186e-04 7.447000000000000000e+03
7.432334270720505742e+01 1.564639984185881016e-02 4.656931494114562855e-04 1.396196360014020270e-03 7.929000000000000000e+03
7.642066756954473306e+01 1.462039914336637700e-02 8.147111366948604815e-04 9.527270342812258624e-04 8.353000000000000000e+03
7.850471694556040347e+01 1.391432794496498364e-02 7.777363028266311845e-04 1.796613662153521973e-03 8.775000000000000000e+03
