2.966547074898984615e+00 2.049867518225485519e+00 9.756298537070122734e-01 2.955056729328490728e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.952392377777888655e+00 -3.523891967111565937e-01 1.178652147800120398e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.546642555943263719e+00 4.826371933485516519e-01 -1.623374964469809500e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.425931544557958119e+00 5.318071518681318638e-02 5.131887793669788200e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.254130361614818501e+00 -7.361798246726129757e-02 1.706355627433223110e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.257039628129343667e+00 -4.333608549436049340e-02 1.228880299381000796e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.071729920366465638e+00 -1.791596342300866979e-02 1.618738763372102041e-01 3.690000000000000000e+02
1.769408367255316961e+01 9.616578782967191152e-01 1.906849840877491153e-01 -7.850661199965582038e-02 4.330000000000000000e+02
1.981787480313529670e+01 9.482378256939985040e-01 -9.260074352079808446e-02 2.022515335695029004e-01 5.850000000000000000e+02
2.192074938196263645e+01 8.210216374734230493e-01 2.614953218498786841e-02 2.031068478584726889e-01 6.790000000000000000e+02
2.398877635566245203e+01 7.690492317941277634e-01 6.746389775663361177e-02 -3.027149523667460596e-02 8.130000000000000000e+02
2.609286971896115759e+01 6.835987721815108831e-01 4.569135441980252954e-02 -4.429322900559211351e-02 9.850000000000000000e+02
2.823466315278179550e+01 6.534596684767794983e-01 8.099545029879948177e-02 8.607784237567640828e-02 1.183000000000000000e+03
3.032284873509123102e+01 6.102257785079854280e-01 -1.316613846676611965e-03 1.198646615060313253e-01 1.269000000000000000e+03
3.240263258943403457e+01 5.649739133937748958e-01 1.969520457180805317e-02 -8.295466020234561894e-03 1.537000000000000000e+03
3.449210129864554375e+01 5.338048609367365138e-01 2.770598719640732233e-02 7.515146683231506419e-02 1.653000000000000000e+03
3.658588147515196454e+01 4.728816217361277996e-01 6.159742155248624368e-02 1.463621876433854763e-03 1.963000000000000000e+03
3.868476949266977272e+01 4.760043878163246478e-01 9.233963780750789683e-05 5.027252797708643695e-02 2.121000000000000000e+03
4.078898888458283523e+01 4.697080730241035562e-01 -2.210749586674970110e-02 7.884564775837449302e-02 2.413000000000000000e+03
4.289390876967645738e+01 4.265456453596909170e-01 -1.104955189418542483e-02 3.300380230325704323e-02 2.635000000000000000e+03
4.498336005546935468e+01 4.262454551265114078e-01 1.479354617104391631e-02 5.899715394749352471e-02 2.877000000000000000e+03
4.706498529473824988e+01 4.045125456984158263e-01 2.610003136613462185e-02 2.365393352730197143e-02 3.169000000000000000e+03
4.917111919158227096e+01 3.989805139445677384e-01 -4.419417528606545825e-03 4.417946296562146741e-02 3.507000000000000000e+03
5.126216914174227668e+01 3.905631705245818930e-01 1.216990722771001641e-02 3.559159324412300429e-02 3.685000000000000000e+03
5.335525146837034072e+01 3.797037460047912316e-01 3.144045276625972822e-03 5.900413464888908804e-02 4.165000000000000000e+03
5.546637228956934251e+01 3.588326007025939846e-01 1.927924565631593257e-02 3.580403474382877482e-02 4.377000000000000000e+03
5.757318819254808773e+01 3.505155046934177454e-01 2.483787444443851314e-02 2.240125796417809234e-02 4.855000000000000000e+03
5.965884044590281121e+01 3.403807505829414271e-01 1.138487552457439871e-02 5.646025259207795161e-02 4.929000000000000000e+03
6.174512302159506305e+01 3.328694235864446127e-01 1.671140420551658901e-02 1.462780893544091479e-02 5.581000000000000000e+03
6.382689291137189969e+01 3.157876356229362136e-01 2.236895892459852403e-02 5.429735912384681118e-02 5.679000000000000000e+03
6.592966228838450604e+01 3.078082399286942161e-01 3.932950049017394645e-02 1.072993408544459758e-02 6.385000000000000000e+03
6.803125784825746791e+01 2.960877983124081125e-01 1.571233522291503801e-02 3.468133629095484366e-02 6.553000000000000000e+03
7.013131008699485847e+01 2.892856121311491724e-01 1.445132076055716946e-02 3.448774661092152832e-02 7.125000000000000000e+03
7.223032366074338029e+01 2.809890133155714675e-01 3.050671219853804544e-02 1.905231582298002463e-02 7.447000000000000000e+03
7.432334270720505742e+01 2.652122611371273142e-01 3.299982723565301340e-02 1.999406861070442132e-02 7.929000000000000000e+03
7.642066756954473306e+01 2.544266880464078895e-01 3.838213589390906955e-02 1.086672024823088188e-02 8.353000000000000000e+03
7.850471694556040347e+01 2.505924821972028149e-01 3.519776697577400859e-02 2.546326255475964140e-02 8.775000000000000000e+03
8.059701946059529121e+01 2.404084127846894958e-01 3.238942699548633120e-02 3.725632381201599008e-02 9.313000000000000000e+03
8.269521798132063850e+01 2.360517323051253280e-01 3.357147870538186585e-02 3.081511723857854532e-02 9.841000000000000000e+03
8.478307522909847194e+01 2.273555813565662220e-01 4.408985552718971274e-02 2.579981411393354740e-02 1.019100000000000000e+04
8.687780839616016237e+01 2.208554629438064243e-01 3.921709451940259133e-02 2.878939743149194763e-02 1.089700000000000000e+04
8.897524569656535220e+01 2.191745979094023578e-01 4.074415574654978445e-02 2.400911542356701234e-02 1.130100000000000000e+04
9.108077810470518898e+01 2.099987838474640656e-01 3.450245291962612815e-02 3.321402955392201845e-02 1.202500000000000000e+04
9.318432266948052245e+01 2.076316462552945386e-01 2.963652581044812218e-02 3.419175240984395625e-02 1.242300000000000000e+04
9.527887641048309320e+01 2.016762397080128222e-01 3.329139585666824469e-02 2.022821169215328202e-02 1.302100000000000000e+04
9.736254237981037818e+01 2.006752086923523914e-01 2.524554804200214789e-02 4.100894517520882465e-02 1.340500000000000000e+04
9.944832814799407572e+01 1.946919984024309824e-01 2.755770355170042082e-02 3.931203111450434079e-02 1.424700000000000000e+04
1.015460879802399035e+02 1.952071349245271259e-01 1.693751954624349298e-02 4.684775104056472517e-02 1.471300000000000000e+04
1.036426375667732316e+02 1.902248071796796280e-01 2.154806935788994293e-02 4.325288223055056419e-02 1.548900000000000000e+04
1.057389390539465950e+02 1.871754889720566861e-01 2.767575686564954784e-02 4.972460009977826279e-02 1.591300000000000000e+04
1.078395855981474227e+02 1.867234970243912828e-01 2.323941713086152827e-02 5.643263622244785310e-02 1.687900000000000000e+04
1.099389405850131709e+02 1.835497715046318645e-01 2.392231397166207432e-02 5.749019611472846319e-02 1.719300000000000000e+04
1.120392143152385387e+02 1.791751375024550619e-01 2.243059343719364801e-02 5.383843207901611166e-02 1.815700000000000000e+04
1.141233458569757744e+02 1.775212286016971397e-01 2.404653980527493226e-02 5.744856307093117176e-02 1.833900000000000000e+04
1.162159397555423084e+02 1.754150783687134507e-01 2.472973377362607320e-02 6.539732701994818709e-02 1.957300000000000000e+04
1.183137204803772420e+02 1.720931355896778148e-01 2.293707748130300109e-02 5.933281608081329012e-02 1.994100000000000000e+04
1.203972311807013256e+02 1.701213605460693834e-01 2.176312429233498436e-02 7.628954933340528766e-02 2.062900000000000000e+04
1.224922363187857286e+02 1.694165737851762443e-01 2.806869928504331438e-02 6.891055725680721167e-02 2.165500000000000000e+04
1.245882598425863534e+02 1.667599565022113983e-01 2.927575191776852007e-02 8.270465383352977595e-02 2.211300000000000000e+04
1.266884677158377315e+02 1.675183652696226044e-01 3.657931314213250934e-02 8.297123482284907148e-02 2.318500000000000000e+04
1.287846620419940962e+02 1.665099465528880607e-01 4.090286788356426589e-02 1.040781111666092273e-01 2.366700000000000000e+04
1.308713393788149801e+02 1.674829387053599072e-01 3.932721548326498229e-02 1.090013170913385343e-01 2.438500000000000000e+04
1.329754833440644575e+02 1.691188049260997639e-01 4.673329160639643626e-02 1.215486377111355126e-01 2.574900000000000000e+04
1.350685217411978840e+02 1.699805480543202518e-01 4.301868618590228704e-02 1.006140485560908099e-01 2.506900000000000000e+04
1.371618602824667619e+02 1.672902497780506814e-01 3.387952879456353900e-02 4.868651988853488211e-02 2.554600000000000000e+04
1.392575458676788855e+02 1.649110950135281306e-01 2.752862508533125349e-02 5.094449271947337939e-03 2.428200000000000000e+04
1.413433880996534810e+02 1.640179011766288164e-01 1.868047942037368708e-02 -3.103656835144378776e-02 2.430400000000000000e+04
1.434445756733687460e+02 1.615120270900040900e-01 1.648810647088417430e-02 -6.661469323825976174e-02 2.375400000000000000e+04
1.455398221916437080e+02 1.595330248973746146e-01 1.163834186471911745e-02 -9.736713967336825537e-02 2.308000000000000000e+04
1.476255108817551900e+02 1.586230429057779445e-01 5.873812819238454809e-03 -1.209630782632880042e-01 2.250000000000000000e+04
1.497176277038332444e+02 1.551099052215552943e-01 6.466280309372884547e-03 -1.533889188694958494e-01 2.207200000000000000e+04
1.518140044970460281e+02 1.542431052505176814e-01 1.003947431441306118e-03 -1.712573835457801008e-01 2.135800000000000000e+04
1.539145542655538748e+02 1.542265635744927976e-01 -1.710822722589355619e-03 -1.879748493072127269e-01 2.103000000000000000e+04
1.560122063834993185e+02 1.539082885653164090e-01 -4.618401708491944209e-03 -2.038382362934343939e-01 1.994800000000000000e+04
1.581130966381297185e+02 1.535797523669518994e-01 -8.437364200108344106e-03 -2.188395883955587817e-01 1.975200000000000000e+04
1.602056672848078449e+02 1.541842942040740350e-01 -1.591470771786805335e-02 -2.235470967463022984e-01 1.845400000000000000e+04
1.622857990359369751e+02 1.557881969164439662e-01 -1.755097803804220313e-02 -2.397704381962661169e-01 1.802800000000000000e+04
1.643817412475232516e+02 1.548551472608138135e-01 -2.149016838460117429e-02 -2.445882702274962128e-01 1.737000000000000000e+04
1.664826536774034764e+02 1.600935620898162048e-01 -2.336080122310196794e-02 -2.623803828268743699e-01 1.642600000000000000e+04
1.685658141881879430e+02 1.584201595085608927e-01 -2.555012906680945856e-02 -2.672101562019442711e-01 1.563000000000000000e+04
1.706487817438684260e+02 1.611842152436693820e-01 -2.303917356695492011e-02 -2.885313546788071948e-01 1.477000000000000000e+04
1.727517828144612793e+02 1.626786221540361954e-01 -3.005308824074383323e-02 -2.918903357075477434e-01 1.420200000000000000e+04
1.748530068735680061e+02 1.631814500779344701e-01 -2.835032760754462727e-02 -3.033145915558895789e-01 1.307200000000000000e+04
1.769502447625496586e+02 1.645479297709360189e-01 -2.649111705406178435e-02 -3.253242511527515424e-01 1.223800000000000000e+04
1.790336981624627128e+02 1.698055764932513423e-01 -2.772015302416891078e-02 -3.408342278102783895e-01 1.126200000000000000e+04
1.811155322217383628e+02 1.654645932983667966e-01 -2.591107970869767352e-02 -3.510989802011011407e-01 1.018600000000000000e+04
1.832145149667912278e+02 1.714787938210966534e-01 -2.432813224079186099e-02 -3.754680534722193430e-01 9.600000000000000000e+03
1.853124901146757395e+02 1.774476353269840156e-01 -2.735353185002801016e-02 -4.014775841519903632e-01 8.164000000000000000e+03
1.873878671736386252e+02 1.727884483656313697e-01 -2.697233223271105693e-02 -4.061939186751790665e-01 7.392000000000000000e+03
1.894941385667080169e+02 1.797694589528923415e-01 -2.145042133835755455e-02 -4.641984535475990326e-01 6.328000000000000000e+03
1.915927038186372044e+02 1.804501484870973949e-01 -1.849480714233979473e-02 -4.885385857873319471e-01 5.383000000000000000e+03
