2.966547074898984615e+00 1.659568084521067410e+00 4.567659918471311253e-01 2.833204025742563914e+00 1.300000000000000000e+01
5.026374055021858744e+00 9.500903315207965827e-01 -1.597804570641270516e-01 8.443513152201002070e-01 3.300000000000000000e+01
7.149300621522788113e+00 4.853869895119234390e-01 9.418114644633208965e-02 5.335430306870922457e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.677856150291532455e-01 1.142644983990748486e-01 2.570944398288272370e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.838511116223015329e-01 -6.319080414327243010e-03 1.189050895658329138e-01 2.050000000000000000e+02
1.349295587141915043e+01 2.082336976310515120e-01 -1.028907837593175285e-02 7.521390910306506583e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.652667979426702682e-01 -7.436991135575114938e-04 1.433826337049883340e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.346271753401264704e-01 2.784377416303487549e-02 -1.489810154010278408e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.002429185740286027e-01 1.985337408723170539e-03 5.387261951013808461e-03 5.850000000000000000e+02
2.192074938196263645e+01 8.504874289575220514e-02 -4.595978627811667799e-03 1.373258515908034293e-02 6.790000000000000000e+02
2.398877635566245203e+01 7.202996783908248435e-02 2.944206159047802699e-03 -9.531113866739352239e-05 8.130000000000000000e+02
2.609286971896115759e+01 6.239081616059844598e-02 -2.434141953517710011e-03 -4.573491786764336681e-03 9.850000000000000000e+02
2.823466315278179550e+01 5.094604800050635957e-02 -2.811928968996726171e-03 4.106806112165690970e-03 1.183000000000000000e+03
3.032284873509123102e+01 4.100932148930828275e-02 -9.647077076280338379e-05 -2.183184945594155400e-03 1.269000000000000000e+03
3.240263258943403457e+01 3.716739357429371671e-02 2.429051472247897685e-03 -3.568807626249748035e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.321496471943176376e-02 -4.297605471103918269e-04 -1.176981943465522191e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.929516675217804997e-02 -3.730903292297781289e-03 8.717384020707405739e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.521564765222119101e-02 4.066375338804742836e-04 -2.145804649517969211e-03 2.121000000000000000e+03
4.078898888458283523e+01 2.277310225762661788e-02 6.288742659753281030e-04 -3.036108706471647278e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.001121671860600984e-02 1.517946621646434685e-03 -3.569857782417687128e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.841229876455239417e-02 1.226402183172791089e-04 -3.143684792656280887e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.785681356196193795e-02 -1.664822072463614149e-03 8.053488687437429874e-05 3.169000000000000000e+03
4.917111919158227096e+01 1.612601409957521714e-02 2.460490145686837992e-04 -1.592418119943663033e-03 3.507000000000000000e+03
