2.966547074898984615e+00 7.411080389256534395e-02 5.432701007318644498e-02 7.646082905402529217e-02 1.300000000000000000e+01
5.026374055021858744e+00 3.099738849010923170e-02 2.025613206546893544e-02 6.037062750850904352e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.087052961751499951e-02 3.806360575922093279e-04 -3.828306710964420653e-03 7.900000000000000000e+01
9.278869254964254409e+00 7.055617766690458655e-03 2.389619761972319820e-03 2.928658895115664640e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.004996617611209821e-03 2.744894573850610803e-04 -2.080473049088671388e-04 2.050000000000000000e+02
1.349295587141915043e+01 3.332446075031083102e-03 6.508641253810727332e-04 -2.283262302196460496e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.285590541639511124e-03 5.926925337713406274e-04 8.271754215493109554e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.790920369397384524e-03 3.883877844927571799e-04 5.776928993010749849e-05 4.330000000000000000e+02
1.981787480313529670e+01 1.427995820180646101e-03 2.336887561273954671e-04 2.912998262351334969e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.270289891090517313e-03 1.548244219083012038e-04 3.238517386197937997e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.071548285612234025e-03 1.804773768736205410e-04 1.390322879254852996e-04 8.130000000000000000e+02
2.609286971896115759e+01 9.297239600009889974e-04 2.087729022781780342e-04 1.137865865117803434e-04 9.850000000000000000e+02
2.823466315278179550e+01 7.683642839572595116e-04 2.368420615381562643e-04 2.321734340433660693e-04 1.183000000000000000e+03
3.032284873509123102e+01 7.072912699342402991e-04 1.025681511133735347e-04 1.166256279360596243e-04 1.269000000000000000e+03
3.240263258943403457e+01 6.307846303494524416e-04 7.518055406763421607e-05 1.389474981056314175e-04 1.537000000000000000e+03
3.449210129864554375e+01 5.631973547710145220e-04 7.952889472949939453e-05 9.831050974460489654e-05 1.653000000000000000e+03
3.658588147515196454e+01 5.037725856369002896e-04 4.450585036681761969e-05 1.533243393081613318e-04 1.963000000000000000e+03
3.868476949266977272e+01 4.656398317214425369e-04 3.843793833362826051e-06 1.255570282020387310e-04 2.121000000000000000e+03
4.078898888458283523e+01 4.345405760218586533e-04 5.846996806878035607e-05 1.704976303363042885e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.951666797616158289e-04 5.815402514179291652e-05 1.130440783999375130e-04 2.635000000000000000e+03
