2.966547074898984615e+00 1.727652601123729759e-01 1.121433704456414465e-01 1.836961171507243973e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.205647429837260864e-02 5.926927540168650671e-02 1.543956300528466219e-01 3.300000000000000000e+01
7.149300621522788113e+00 3.165536470003235681e-02 7.786773354567715771e-03 1.243459304730537042e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.285868473995554886e-02 6.317777801666377493e-03 6.581029093244715293e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.356236737207635462e-02 1.624388960636379735e-03 4.294724186101510702e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.128814725312828234e-02 2.201283600383953983e-03 -1.631912044714228099e-03 2.350000000000000000e+02
1.558905561191892986e+01 8.661856660255326870e-03 2.608236522869445979e-03 3.893074847562901539e-04 3.690000000000000000e+02
1.769408367255316961e+01 6.926667125344803180e-03 1.177710511562060289e-03 2.365378725976749594e-04 4.330000000000000000e+02
1.981787480313529670e+01 5.490918978909069270e-03 1.082428253690353309e-03 -3.465024197492987926e-04 5.850000000000000000e+02
2.192074938196263645e+01 4.630184586980332258e-03 7.376195522201757417e-04 5.007050429768136746e-04 6.790000000000000000e+02
2.398877635566245203e+01 3.763235660981108580e-03 1.111690317149473110e-04 4.292885803094604246e-04 8.130000000000000000e+02
2.609286971896115759e+01 3.183074515666974979e-03 6.267572902343516647e-04 1.075097120612754454e-05 9.850000000000000000e+02
2.823466315278179550e+01 2.729992377211249745e-03 5.527933130915905135e-04 4.615022413167397305e-04 1.183000000000000000e+03
3.032284873509123102e+01 2.398315636595898647e-03 5.832714362695909892e-04 1.574359262593151923e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.069481370520937034e-03 3.944217985878215190e-04 1.452277991695083447e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.858918157183904983e-03 5.663845535006149876e-04 1.353795538789732031e-05 1.653000000000000000e+03
3.658588147515196454e+01 1.600103998547931262e-03 4.020182980924259320e-04 8.870877380552592687e-05 1.963000000000000000e+03
3.868476949266977272e+01 1.557508466677299001e-03 2.626413419133946051e-04 6.145180582891160102e-06 2.121000000000000000e+03
4.078898888458283523e+01 1.353435213483795583e-03 2.253235672989693946e-04 1.529500343753507419e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.265924761165099135e-03 3.369454306017827532e-04 -1.371636681831783238e-05 2.635000000000000000e+03
4.498336005546935468e+01 1.188218786993220808e-03 2.285712435361865827e-04 2.842148054249470329e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.083232007752037455e-03 1.426582273395722588e-04 6.317483026380187137e-05 3.169000000000000000e+03
4.917111919158227096e+01 1.011679424847859070e-03 1.955663579297144768e-04 1.853581742279308662e-05 3.507000000000000000e+03
5.126216914174227668e+01 9.052779007228484252e-04 1.560142136401194849e-04 6.921377471808979947e-05 3.685000000000000000e+03
5.335525146837034072e+01 8.463927411626778448e-04 1.333784931499052394e-04 1.188950506929671504e-04 4.165000000000000000e+03
5.546637228956934251e+01 7.799935366455669440e-04 8.919051412399584965e-05 1.214528233404102561e-04 4.377000000000000000e+03
5.757318819254808773e+01 7.264680301450816054e-04 8.662401328110618448e-05 1.293924195530165525e-04 4.855000000000000000e+03
5.965884044590281121e+01 6.930325582642619681e-04 7.708469260232813291e-05 1.418338900796330538e-04 4.929000000000000000e+03
6.174512302159506305e+01 6.442949688030912524e-04 8.290465981157324829e-05 1.610695708429542717e-04 5.581000000000000000e+03
6.382689291137189969e+01 6.165078147479903991e-04 3.884935276100624465e-05 1.930358749918681426e-04 5.679000000000000000e+03
6.592966228838450604e+01 5.818615085391753202e-04 3.129151837853678058e-05 1.449683418959729435e-04 6.385000000000000000e+03
6.803125784825746791e+01 5.365963498914781736e-04 -8.787287787332297357e-06 1.844441162776594011e-04 6.553000000000000000e+03
7.013131008699485847e+01 5.146717860984036759e-04 7.561862632645585850e-08 1.310249502326757051e-04 7.125000000000000000e+03
7.223032366074338029e+01 4.767341547490542620e-04 -1.406756908163375828e-05 1.089887996282146160e-04 7.447000000000000000e+03
