2.966547074898984615e+00 1.824889757124432244e+00 9.122514684229108273e-01 6.766450083674617755e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.577652369642635000e+00 -3.570396924215314960e-01 1.035722902817022284e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.035327306743506037e+00 3.253558260833434579e-01 -3.866656333381922328e-04 7.900000000000000000e+01
9.278869254964254409e+00 8.442928802303377722e-01 1.162353240058264583e-02 4.122352087875069682e-01 1.170000000000000000e+02
1.145033261934470126e+01 6.743087311053020949e-01 -1.669548993610746671e-02 1.607688223866655663e-01 2.050000000000000000e+02
1.349295587141915043e+01 6.245982246774051116e-01 1.141837478152122817e-02 1.351734083447737877e-01 2.350000000000000000e+02
1.558905561191892986e+01 5.234010118401938305e-01 -1.239301942333139199e-03 1.487053026162308000e-01 3.690000000000000000e+02
1.769408367255316961e+01 4.562451472490743898e-01 9.234328738907623957e-02 2.853261504404068852e-02 4.330000000000000000e+02
1.981787480313529670e+01 4.323786436590622562e-01 -3.107290659589114976e-02 1.146877644932972756e-01 5.850000000000000000e+02
2.192074938196263645e+01 3.765011613302635674e-01 2.286116468504725135e-02 1.149170887147366871e-01 6.790000000000000000e+02
2.398877635566245203e+01 3.524931271386181897e-01 2.239718752181168310e-02 2.218580397060282081e-02 8.130000000000000000e+02
2.609286971896115759e+01 3.178979503983286881e-01 1.311924025492915841e-02 2.124978957177995308e-03 9.850000000000000000e+02
2.823466315278179550e+01 2.993104411553752509e-01 3.041572944543073642e-02 3.998199289298532549e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.802360953592865078e-01 -4.977205197631675085e-03 5.724204562909868815e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.587369058094131091e-01 1.339761947149476808e-02 -4.150232366729862850e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.453555592519310047e-01 3.275879811379982937e-03 3.777266235131351846e-02 1.653000000000000000e+03
3.658588147515196454e+01 2.207965887877176292e-01 1.721621198813972839e-02 1.022068775610499893e-02 1.963000000000000000e+03
3.868476949266977272e+01 2.164984743049469806e-01 -6.151506425837481107e-04 2.278510690613708492e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.100375086839235683e-01 -3.121999852227387053e-03 2.687511154822763704e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.937997871821930396e-01 -4.961481683944888796e-03 1.834489819620565079e-02 2.635000000000000000e+03
4.498336005546935468e+01 1.918182959063148563e-01 1.492134421640589571e-04 2.568943651046718193e-02 2.877000000000000000e+03
4.706498529473824988e+01 1.814447487105602108e-01 5.763015019120931205e-03 1.255908918139108342e-02 3.169000000000000000e+03
4.917111919158227096e+01 1.773888948338570581e-01 -4.104080637350067222e-03 1.849849596718903047e-02 3.507000000000000000e+03
5.126216914174227668e+01 1.718126526432619816e-01 6.206781234028364153e-03 1.373955742856236041e-02 3.685000000000000000e+03
5.335525146837034072e+01 1.672051725785902998e-01 2.982285148888492131e-03 2.099915883391674856e-02 4.165000000000000000e+03
5.546637228956934251e+01 1.583098523122513923e-01 7.626343291390971953e-03 1.765306249065547520e-02 4.377000000000000000e+03
5.757318819254808773e+01 1.554459331648240517e-01 1.529515980246872429e-02 4.185867849713458683e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.500951473099822187e-01 1.141794430756125009e-02 1.875296452291891000e-02 4.929000000000000000e+03
6.174512302159506305e+01 1.464584844442676781e-01 1.631607241273216533e-02 1.206840160353023867e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.403604524733878811e-01 1.435915375184306474e-02 1.934101192790400534e-02 5.679000000000000000e+03
6.592966228838450604e+01 1.367518216678925147e-01 2.140632906026004867e-02 -2.495992017082105253e-05 6.385000000000000000e+03
6.803125784825746791e+01 1.315676445043936771e-01 1.723885314877969532e-02 1.031139282951877914e-02 6.553000000000000000e+03
7.013131008699485847e+01 1.291655419387986170e-01 1.875940947462644351e-02 8.509452996643030939e-03 7.125000000000000000e+03
7.223032366074338029e+01 1.252617949132047714e-01 2.399912885402762097e-02 3.959437381554490806e-03 7.447000000000000000e+03
7.432334270720505742e+01 1.203436476323642701e-01 2.451817987807778168e-02 5.702253725668553035e-03 7.929000000000000000e+03
7.642066756954473306e+01 1.160046697907652496e-01 2.948222405643291869e-02 1.538346893700396137e-03 8.353000000000000000e+03
7.850471694556040347e+01 1.139879604585776612e-01 3.031797823622392821e-02 6.110664312876964814e-03 8.775000000000000000e+03
8.059701946059529121e+01 1.092048346697183925e-01 2.965529994207903586e-02 9.953216057698773683e-03 9.313000000000000000e+03
8.269521798132063850e+01 1.076887644221340146e-01 3.027951270851449855e-02 7.740952358951997195e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.040258029925992811e-01 3.642255383156318971e-02 7.732249155355974679e-03 1.019100000000000000e+04
8.687780839616016237e+01 1.011135162546528271e-01 3.475619511809242140e-02 8.103762467242335565e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.000288935470371315e-01 3.790174060453720822e-02 7.322560210321549766e-03 1.130100000000000000e+04
9.108077810470518898e+01 9.674886287527331707e-02 3.789732512010621918e-02 1.271783345561086284e-02 1.202500000000000000e+04
9.318432266948052245e+01 9.543949740276751192e-02 3.711886373158193586e-02 1.552010973882690312e-02 1.242300000000000000e+04
9.527887641048309320e+01 9.356537916691287649e-02 4.165957780958801787e-02 1.031961218705289285e-02 1.302100000000000000e+04
9.736254237981037818e+01 9.275095416940638826e-02 4.062039775214428688e-02 1.838647824250929166e-02 1.340500000000000000e+04
9.944832814799407572e+01 9.054961214520751422e-02 4.138840467911500398e-02 1.931833441190972459e-02 1.424700000000000000e+04
1.015460879802399035e+02 9.043027793174751583e-02 4.094189045727895243e-02 2.120831721428107289e-02 1.471300000000000000e+04
1.036426375667732316e+02 8.841200750466332581e-02 4.339197035097205196e-02 2.177581604010162333e-02 1.548900000000000000e+04
1.057389390539465950e+02 8.737248988218906942e-02 4.673970922169515263e-02 2.644410966435071370e-02 1.591300000000000000e+04
1.078395855981474227e+02 8.664451420381064084e-02 4.609006872837677349e-02 2.898546079140787435e-02 1.687900000000000000e+04
1.099389405850131709e+02 8.582006637577647978e-02 4.844066336055068145e-02 3.073059620146531556e-02 1.719300000000000000e+04
1.120392143152385387e+02 8.465180775837613525e-02 4.844804255822135475e-02 3.110233027822432647e-02 1.815700000000000000e+04
1.141233458569757744e+02 8.390416849847034952e-02 5.211740682816326520e-02 3.422866546629495244e-02 1.833900000000000000e+04
1.162159397555423084e+02 8.346165772272033656e-02 5.456495954372921064e-02 3.823690419702577975e-02 1.957300000000000000e+04
