2.966547074898984615e+00 3.572501236141613079e-01 1.915277753092550495e-01 4.235518103251831312e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.819882252059181471e-01 1.186451207171194122e-01 2.982662523074082750e-01 3.300000000000000000e+01
7.149300621522788113e+00 7.326960271947823011e-02 4.167896918057015926e-02 7.301048996052005025e-02 7.900000000000000000e+01
9.278869254964254409e+00 4.941100615320863365e-02 1.161508462792794349e-02 4.742254543160905750e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.854596135369366627e-02 6.228419997699069857e-03 2.140949581278178346e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.970843430324780571e-02 5.205935274704360030e-03 1.791936214955876586e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.308724154129040432e-02 4.015342713153562115e-03 6.786611855512752339e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.030874397566963231e-02 4.129382839728477743e-03 6.904859264558233130e-03 4.330000000000000000e+02
1.981787480313529670e+01 8.138820168951189579e-03 1.770068063104623165e-03 4.006335581939534513e-03 5.850000000000000000e+02
2.192074938196263645e+01 6.437136385802855361e-03 3.069998792564919074e-03 3.394767849587698293e-03 6.790000000000000000e+02
2.398877635566245203e+01 5.305709096816876164e-03 1.995097445640778115e-03 2.267202619133025510e-03 8.130000000000000000e+02
2.609286971896115759e+01 4.496992415493451280e-03 1.639396101144287819e-03 2.149225143489217737e-03 9.850000000000000000e+02
2.823466315278179550e+01 3.656033988593063253e-03 1.070988005294823322e-03 2.313429652033329332e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.125855042926183741e-03 1.229497343998235898e-03 1.658012725412967266e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.651809346778078672e-03 1.005382642726240262e-03 1.431056915272336215e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.373635550571650578e-03 6.659412628884056780e-04 1.380213411140001093e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.054307806870275029e-03 6.307534688709865887e-04 9.469887879806067159e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.760855274095293310e-03 6.083568544398618551e-04 7.212382494668767574e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.604388546682619524e-03 4.869824850906258242e-04 6.388409338658153011e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.491188352841622084e-03 4.419265813114461742e-04 4.082008905306619634e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.340683168258095673e-03 3.339460189555886762e-04 4.796525742731555671e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.231615819376369629e-03 4.236940880738470023e-04 2.766187345953995515e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.108506021425133574e-03 2.982499950174625179e-04 2.557335010227368747e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.054477057034286427e-03 2.923046908487940366e-04 1.597786628023677461e-04 3.685000000000000000e+03
5.335525146837034072e+01 9.865603954070526274e-04 2.584947514949347035e-04 2.029228580565940320e-04 4.165000000000000000e+03
5.546637228956934251e+01 8.731574993220710514e-04 2.395201105737797709e-04 1.162212249921098063e-04 4.377000000000000000e+03
5.757318819254808773e+01 8.348448807206712563e-04 2.277775379885147106e-04 1.052875329598635079e-04 4.855000000000000000e+03
5.965884044590281121e+01 7.573781524288035862e-04 1.740240345085222328e-04 1.331846564788418861e-04 4.929000000000000000e+03
6.174512302159506305e+01 7.071495693050143874e-04 1.749711405720486327e-04 2.701248072010304545e-05 5.581000000000000000e+03
6.382689291137189969e+01 6.675085607369165685e-04 1.753334707073545061e-04 6.065115304069537716e-05 5.679000000000000000e+03
6.592966228838450604e+01 6.252368917314415518e-04 1.333351473870021220e-04 -5.696975633656084468e-06 6.385000000000000000e+03
6.803125784825746791e+01 5.889053740564893693e-04 1.585510764713087711e-04 1.669564209603013923e-05 6.553000000000000000e+03
7.013131008699485847e+01 5.545664352230948030e-04 1.352491864126303598e-04 7.208323710272840910e-05 7.125000000000000000e+03
7.223032366074338029e+01 5.229816853782048728e-04 1.222858155539757242e-04 2.447952608982274436e-05 7.447000000000000000e+03
7.432334270720505742e+01 4.969075478661849187e-04 1.176770811872194280e-04 6.081653953735006784e-05 7.929000000000000000e+03
7.642066756954473306e+01 4.680818117390857995e-04 1.108645922981102308e-04 3.489632565070477930e-05 8.353000000000000000e+03
7.850471694556040347e+01 4.426505719887756786e-04 1.070829024903250011e-04 5.897446657314476539e-05 8.775000000000000000e+03
8.059701946059529121e+01 4.182122251002964213e-04 1.096811693978339854e-04 5.155524323985427387e-05 9.313000000000000000e+03
8.269521798132063850e+01 4.034518649832585595e-04 8.969449210793224291e-05 4.851395807896764344e-05 9.841000000000000000e+03
8.478307522909847194e+01 3.793318561353947326e-04 9.024566629457324025e-05 4.570132698154961276e-05 1.019100000000000000e+04
8.687780839616016237e+01 3.592791110388704272e-04 7.296932551493240404e-05 4.347274243424488070e-05 1.089700000000000000e+04
8.897524569656535220e+01 3.446481999002495899e-04 6.109992108821459022e-05 4.406000355954769814e-05 1.130100000000000000e+04
9.108077810470518898e+01 3.278467475078700741e-04 4.494589102982276440e-05 5.828507968107430833e-05 1.202500000000000000e+04
9.318432266948052245e+01 3.124008077492668374e-04 4.360238872111501645e-05 5.749309517988986882e-05 1.242300000000000000e+04
9.527887641048309320e+01 2.976971052118446408e-04 4.036829455071588022e-05 4.626951251713151133e-05 1.302100000000000000e+04
9.736254237981037818e+01 2.828665608557372852e-04 3.326868475332220087e-05 4.985035495699923050e-05 1.340500000000000000e+04
9.944832814799407572e+01 2.740177275537835928e-04 2.821592971792005188e-05 5.454965924862962678e-05 1.424700000000000000e+04
1.015460879802399035e+02 2.658099294424190137e-04 2.458707347551857057e-05 4.154515645280747220e-05 1.471300000000000000e+04
1.036426375667732316e+02 2.551198067685901336e-04 1.954426469720103518e-05 5.443003137199913400e-05 1.548900000000000000e+04
1.057389390539465950e+02 2.448418562607178025e-04 2.082723444595699111e-05 5.263434727739952306e-05 1.591300000000000000e+04
1.078395855981474227e+02 2.357259748892500263e-04 9.530300736092279333e-06 3.899769410075914773e-05 1.687900000000000000e+04
1.099389405850131709e+02 2.266503736102497594e-04 9.152977142888956587e-06 4.526762021880477991e-05 1.719300000000000000e+04
1.120392143152385387e+02 2.182021544083890380e-04 -4.880312511201896927e-06 3.373815158000088523e-05 1.815700000000000000e+04
1.141233458569757744e+02 2.112663111645192470e-04 -1.253755179597435955e-05 3.835531386738919279e-05 1.833900000000000000e+04
1.162159397555423084e+02 2.043134841629338865e-04 -2.218542039862323318e-05 3.704385163315271551e-05 1.957300000000000000e+04
1.183137204803772420e+02 1.980275962175360690e-04 -2.305093121225963419e-05 2.439684901027508966e-05 1.994100000000000000e+04
1.203972311807013256e+02 1.922442683376387822e-04 -2.680598266213234093e-05 3.583029125530444139e-05 2.062900000000000000e+04
1.224922363187857286e+02 1.894778517246668034e-04 -2.698730567716728148e-05 2.696423773686551414e-05 2.165500000000000000e+04
1.245882598425863534e+02 1.854965640666614084e-04 -3.342440144558607369e-05 3.656390534339993453e-05 2.211300000000000000e+04
1.266884677158377315e+02 1.822322822866082048e-04 -3.281045254755251818e-05 3.373646536381598779e-05 2.318500000000000000e+04
1.287846620419940962e+02 1.805817663873475433e-04 -4.099986589352067463e-05 5.012856505625168575e-05 2.366700000000000000e+04
1.308713393788149801e+02 1.762877173413989699e-04 -4.113376947350024459e-05 4.973453368292783525e-05 2.438500000000000000e+04
1.329754833440644575e+02 1.766096026289807502e-04 -4.594605615841351471e-05 6.319734112407162871e-05 2.574900000000000000e+04
1.350685217411978840e+02 1.749182915156446668e-04 -5.089210741360270445e-05 4.975588018181291948e-05 2.506900000000000000e+04
1.371618602824667619e+02 1.705125742448168147e-04 -5.170937986169581857e-05 7.726454798468144295e-06 2.554600000000000000e+04
1.392575458676788855e+02 1.666837943075515256e-04 -4.602771685339273851e-05 -3.512045805373836078e-05 2.428200000000000000e+04
1.413433880996534810e+02 1.600144982849434610e-04 -4.078814275931331220e-05 -6.633437079993243098e-05 2.430400000000000000e+04
1.434445756733687460e+02 1.563583055681450019e-04 -3.507718850724752093e-05 -1.021455240977241143e-04 2.375400000000000000e+04
1.455398221916437080e+02 1.530846400079313361e-04 -3.427163709729466330e-05 -1.182842759947439940e-04 2.308000000000000000e+04
1.476255108817551900e+02 1.496156062832729042e-04 -3.314531778374033043e-05 -1.457014522543477475e-04 2.250000000000000000e+04
1.497176277038332444e+02 1.474375116618698467e-04 -2.965832367709387888e-05 -1.720192907160139324e-04 2.207200000000000000e+04
1.518140044970460281e+02 1.447383828632108570e-04 -2.636008984779492979e-05 -1.836022188922291256e-04 2.135800000000000000e+04
1.539145542655538748e+02 1.424296408174082667e-04 -2.269286822539188261e-05 -2.029877933825986183e-04 2.103000000000000000e+04
1.560122063834993185e+02 1.418205029783041558e-04 -2.581147328124379988e-05 -2.099911912984249928e-04 1.994800000000000000e+04
1.581130966381297185e+02 1.415124102822498751e-04 -2.328574831637345770e-05 -2.230700240840817515e-04 1.975200000000000000e+04
1.602056672848078449e+02 1.411399337674511430e-04 -2.087698440348040028e-05 -2.357525800619511515e-04 1.845400000000000000e+04
1.622857990359369751e+02 1.394830499042199498e-04 -1.854698450667964903e-05 -2.403241186885921965e-04 1.802800000000000000e+04
1.643817412475232516e+02 1.425093559293291691e-04 -1.825331233738799485e-05 -2.572683657192630915e-04 1.737000000000000000e+04
1.664826536774034764e+02 1.404714197090176802e-04 -1.345815328543330734e-05 -2.663702388399155499e-04 1.642600000000000000e+04
1.685658141881879430e+02 1.437919949231628101e-04 -1.112057572770453112e-05 -2.796047235521417328e-04 1.563000000000000000e+04
1.706487817438684260e+02 1.467598135242107198e-04 -1.435011837431675220e-05 -2.884322675838035094e-04 1.477000000000000000e+04
1.727517828144612793e+02 1.478357692258034934e-04 -1.449299959254263576e-05 -2.938763169545992207e-04 1.420200000000000000e+04
1.748530068735680061e+02 1.502498824286625345e-04 -1.635143883829365225e-05 -3.060656482304270230e-04 1.307200000000000000e+04
1.769502447625496586e+02 1.516709804777332811e-04 -1.693973813240273583e-05 -3.132612429577754341e-04 1.223800000000000000e+04
1.790336981624627128e+02 1.511476808804846381e-04 -1.547399588675378912e-05 -3.207797135696156539e-04 1.126200000000000000e+04
1.811155322217383628e+02 1.518455586088588024e-04 -1.831479422228816397e-05 -3.322974466067857941e-04 1.018600000000000000e+04
1.832145149667912278e+02 1.574520477853832718e-04 -2.316778004845114581e-05 -3.368864724135670324e-04 9.600000000000000000e+03
1.853124901146757395e+02 1.552600458281703881e-04 -1.846904031126696776e-05 -3.571496744335529694e-04 8.164000000000000000e+03
1.873878671736386252e+02 1.579371604775748890e-04 -1.341010267453585073e-05 -3.834434314167875697e-04 7.392000000000000000e+03
1.894941385667080169e+02 1.522623573486752140e-04 -4.444705033649166821e-06 -4.094719552211035607e-04 6.328000000000000000e+03
1.915927038186372044e+02 1.523171485218326486e-04 1.203237855992002392e-07 -4.374840930358360621e-04 5.383000000000000000e+03
1.936660288714131468e+02 1.492416994831148656e-04 9.085017181498816866e-07 -4.431851745578918697e-04 4.641000000000000000e+03
1.957542826725436100e+02 1.491939591916442904e-04 1.065813613148334491e-06 -4.576406810486686755e-04 4.126000000000000000e+03
1.978826628016586255e+02 1.460247261070527088e-04 4.051041754424374836e-06 -4.610518326425652757e-04 3.579000000000000000e+03
2.000001843808004764e+02 1.469898810710223590e-04 4.640098945301086897e-06 -4.731436634225865399e-04 3.043000000000000000e+03
2.020352663438292495e+02 1.512675646120505949e-04 5.302797202848298506e-06 -4.954301203033024134e-04 2.455000000000000000e+03
2.041298218709533785e+02 1.534957188737254871e-04 2.799262712633132013e-06 -5.083732092514533021e-04 2.343000000000000000e+03
2.062802290775264282e+02 1.474675718401379074e-04 2.649401173196592443e-06 -4.935547850968861547e-04 1.819000000000000000e+03
2.083405587159622314e+02 1.524302753643396770e-04 -2.905322173710645310e-07 -5.121237635456653498e-04 1.524000000000000000e+03
2.103706031034942896e+02 1.553331223745551355e-04 2.177323402812027058e-06 -5.281577104553203525e-04 1.228000000000000000e+03
2.125145326690728211e+02 1.609033846244841727e-04 3.192723006116693787e-06 -5.536859932624266754e-04 1.095000000000000000e+03
2.147589024069300763e+02 1.726743499172821552e-04 1.953452224900556886e-06 -5.962831825012531199e-04 8.320000000000000000e+02
2.168470408205481021e+02 1.632453248664997899e-04 4.524316654357185842e-06 -5.682484714449190580e-04 5.500000000000000000e+02
2.186512310160383379e+02 2.047032346607836786e-04 4.432792471647993381e-06 -7.129541320393751117e-04 4.080000000000000000e+02
2.207747627137063660e+02 2.000536152613782801e-04 2.873657717955487729e-07 -6.955424482825790832e-04 3.640000000000000000e+02
2.231192995023301933e+02 2.051062599878426265e-04 -5.936466585045373708e-07 -7.140077498381427589e-04 2.280000000000000000e+02
2.253630374066883633e+02 2.361513717591186702e-04 -2.979850509565704280e-07 -8.244879602665247664e-04 1.090000000000000000e+02
2.270052659625465026e+02 2.351809762764670660e-04 -3.301830681598258208e-06 -8.180690601919879401e-04 4.800000000000000000e+01
2.289458764032855527e+02 2.712419351239788216e-04 1.446181677582521649e-06 -9.501130701110967669e-04 2.800000000000000000e+01
2.312641670406622438e+02 1.769153438345351533e-04 1.055506200532201322e-06 -6.202023558965011080e-04 4.000000000000000000e+00
