2.966547074898984615e+00 7.383541377443978426e+00 2.077454532760957928e+00 -7.859863054757364687e+00 1.300000000000000000e+01
5.026374055021858744e+00 8.190206036775647291e+00 -1.675369641397728593e+00 3.142852188322045048e+00 3.300000000000000000e+01
7.149300621522788113e+00 8.012867776329162695e+00 9.051076611883688283e-01 -2.419551442014867160e+00 7.900000000000000000e+01
9.278869254964254409e+00 7.900756005046168262e+00 5.256800039586595474e-01 -2.166853767111306672e-01 1.170000000000000000e+02
1.145033261934470126e+01 7.580601711205253501e+00 -2.472320382621389645e-01 3.430623056856899056e-02 2.050000000000000000e+02
1.349295587141915043e+01 7.982442096602030190e+00 4.091626134796341185e-01 -2.619460287884473049e-01 2.350000000000000000e+02
1.558905561191892986e+01 7.580508099660617560e+00 3.025511881011527446e-02 1.899079259678806419e-01 3.690000000000000000e+02
1.769408367255316961e+01 7.517346829221729365e+00 6.678218944007958680e-01 -6.403203709679218258e-01 4.330000000000000000e+02
1.981787480313529670e+01 7.584887088212528994e+00 -5.461802361840049219e-02 1.871235968669318073e-01 5.850000000000000000e+02
2.192074938196263645e+01 7.340078521178260651e+00 3.225450677196280980e-01 9.034755808788620390e-01 6.790000000000000000e+02
2.398877635566245203e+01 7.304875763531001986e+00 5.460921981183107787e-01 -5.996602267807685793e-01 8.130000000000000000e+02
2.609286971896115759e+01 7.305837364872221684e+00 4.134976576577334417e-01 -8.167563834965613223e-01 9.850000000000000000e+02
2.823466315278179550e+01 7.266044908460318474e+00 5.738608117282046894e-01 4.294382172016026344e-01 1.183000000000000000e+03
3.032284873509123102e+01 7.228336350706396018e+00 2.938653031053199416e-01 6.012349927656638338e-01 1.269000000000000000e+03
3.240263258943403457e+01 7.174114736917426960e+00 3.934584807305162579e-01 -4.097945027261382656e-01 1.537000000000000000e+03
3.449210129864554375e+01 7.083428647400174860e+00 5.111560461771913477e-01 2.476193844734037031e-01 1.653000000000000000e+03
3.658588147515196454e+01 7.009897545364019322e+00 5.759526558149393738e-01 -5.866515052300350086e-02 1.963000000000000000e+03
3.868476949266977272e+01 6.991500367899227797e+00 4.861232569943693682e-01 2.433482779022187389e-02 2.121000000000000000e+03
4.078898888458283523e+01 7.114949998763056449e+00 3.858491971389303443e-01 1.408786820081935065e-01 2.413000000000000000e+03
4.289390876967645738e+01 6.907240168786365153e+00 2.510146627254563056e-01 3.777495832140977117e-02 2.635000000000000000e+03
4.498336005546935468e+01 7.030085563487974198e+00 4.132997785516963618e-01 3.355848223509491079e-01 2.877000000000000000e+03
4.706498529473824988e+01 6.960343137269996205e+00 4.556541931017484282e-01 1.065337863726649043e-01 3.169000000000000000e+03
4.917111919158227096e+01 7.018717849540260900e+00 2.402224084053406761e-01 -1.084223784458772932e-01 3.507000000000000000e+03
5.126216914174227668e+01 6.977218172458879764e+00 4.473594571717834922e-01 8.768240116553054075e-02 3.685000000000000000e+03
5.335525146837034072e+01 7.036697760350548947e+00 3.451799282028872318e-01 1.661052141367407586e-01 4.165000000000000000e+03
