2.966547074898984615e+00 1.053994079384038107e+00 4.878849595293145436e-01 -1.040936056459089952e-02 1.300000000000000000e+01
5.026374055021858744e+00 7.993469373863228977e-01 4.619992258110715011e-01 6.953296785603600982e-01 3.300000000000000000e+01
7.149300621522788113e+00 5.190006412913752420e-01 2.036474077531023053e-01 2.848045917194691468e-01 7.900000000000000000e+01
9.278869254964254409e+00 5.101756134041679491e-01 3.897444856104238797e-02 1.007742701010856945e-01 1.170000000000000000e+02
1.145033261934470126e+01 4.074713558863666263e-01 2.004858440339700454e-02 1.100647130066240431e-01 2.050000000000000000e+02
1.349295587141915043e+01 4.075674454955380277e-01 4.144668695663839691e-03 1.016696900218939659e-01 2.350000000000000000e+02
1.558905561191892986e+01 3.300791708844097450e-01 6.788737990938170652e-02 -1.260728009664288836e-02 3.690000000000000000e+02
1.769408367255316961e+01 3.350915054133191129e-01 5.150328729639099684e-02 3.425881228957309427e-02 4.330000000000000000e+02
1.981787480313529670e+01 3.087686975785327581e-01 1.299536721382207535e-02 2.224913208342335982e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.729836484534068353e-01 1.013345686895618519e-01 3.801931913766144928e-03 6.790000000000000000e+02
2.398877635566245203e+01 2.751690300680271206e-01 4.438854872828050524e-02 1.946398657330605797e-02 8.130000000000000000e+02
2.609286971896115759e+01 2.549379154684522919e-01 6.318003343619070511e-02 -9.440126608682991236e-03 9.850000000000000000e+02
2.823466315278179550e+01 2.250963044234421118e-01 4.735836526034879063e-02 1.564522154592614539e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.119520370339591231e-01 5.888077482172517085e-02 1.172284174607919442e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.958115067125780762e-01 3.733792939937492089e-02 1.690851389496165688e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.891767232399951815e-01 1.547821443160241582e-02 3.928485376704296539e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.774633380647109293e-01 1.353541288984325131e-02 2.795312168860894161e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.615795011398699077e-01 2.879179821128726932e-02 1.290013503726493080e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.547658044344926986e-01 1.908381061244775190e-02 2.062079045155164325e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.528670648693873091e-01 2.307925277430124267e-02 4.827206523760490392e-03 2.635000000000000000e+03
