2.966547074898984615e+00 3.741320854147682784e-01 2.027757992135027221e-01 4.241322387719117515e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.006541219980899349e-01 1.316100878603391200e-01 3.178518052547453232e-01 3.300000000000000000e+01
7.149300621522788113e+00 8.821815415529865589e-02 4.878941828144991305e-02 8.459947684628384146e-02 7.900000000000000000e+01
9.278869254964254409e+00 6.640519363792660168e-02 1.316732853766079160e-02 5.543127852179108306e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.201734026704411623e-02 7.015485207618897892e-03 2.694699390235484604e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.203162322424681768e-02 6.211457189091865519e-03 2.400864280033662701e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.291602627351318339e-02 6.023010647688373069e-03 8.211443766701782485e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.919828010508543154e-02 6.012373736798463063e-03 9.136336482767452860e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.621079136083113451e-02 2.389965655185882082e-03 5.758107310005802434e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.332328947369192454e-02 6.107211554733979648e-03 4.040356909993559828e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.163481607931044284e-02 3.655818067188329901e-03 3.063643249272096029e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.016839272180323009e-02 3.217578492909237749e-03 2.801008867493432353e-03 9.850000000000000000e+02
2.823466315278179550e+01 8.445289303968889910e-03 2.206985175965943489e-03 3.532644561374029442e-03 1.183000000000000000e+03
3.032284873509123102e+01 7.375682858480325614e-03 2.499816927231783299e-03 2.604186129571921856e-03 1.269000000000000000e+03
3.240263258943403457e+01 6.448638794859435676e-03 1.885408426546865412e-03 2.246570111297808894e-03 1.537000000000000000e+03
3.449210129864554375e+01 5.874578899246933085e-03 1.072912758352475085e-03 2.626966861783029163e-03 1.653000000000000000e+03
3.658588147515196454e+01 5.130315707737361647e-03 1.084808649999687794e-03 1.686725808326926257e-03 1.963000000000000000e+03
3.868476949266977272e+01 4.422237936248516084e-03 1.248189166212208736e-03 1.198395829090703312e-03 2.121000000000000000e+03
4.078898888458283523e+01 4.065009907275712528e-03 9.533013801572450246e-04 1.223912914147307508e-03 2.413000000000000000e+03
4.289390876967645738e+01 3.808738106912202930e-03 9.032256136224030112e-04 6.781159509502354080e-04 2.635000000000000000e+03
4.498336005546935468e+01 3.471376720064942110e-03 6.385708324848307247e-04 9.817656703336051418e-04 2.877000000000000000e+03
4.706498529473824988e+01 3.210626480632822449e-03 8.279318987513766643e-04 5.499486539669773324e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.873367137065428820e-03 4.818908049341642536e-04 6.142287153936874062e-04 3.507000000000000000e+03
5.126216914174227668e+01 2.767147808067698007e-03 4.154218135324806585e-04 3.843568905860922087e-04 3.685000000000000000e+03
5.335525146837034072e+01 2.552004376424108108e-03 4.416428148603664767e-04 5.273898941182081444e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.255998872680750524e-03 3.485201502554898575e-04 2.830197860432917306e-04 4.377000000000000000e+03
5.757318819254808773e+01 2.160214770649292355e-03 3.403014909169047768e-04 3.224299905410949471e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.975371318376087718e-03 1.728983684492982765e-04 4.384316573128826488e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.835457432435905851e-03 2.580026740424907279e-04 1.402897162956627964e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.713054444444068449e-03 2.248308466344965868e-04 2.124989395173834173e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.594807410394779093e-03 1.681992300025703818e-04 5.394353388444015810e-05 6.385000000000000000e+03
6.803125784825746791e+01 1.499788861937190187e-03 2.149496051880494456e-04 4.381907930980933881e-05 6.553000000000000000e+03
7.013131008699485847e+01 1.411103731347047516e-03 1.423605677700743493e-04 2.335212783809366183e-04 7.125000000000000000e+03
7.223032366074338029e+01 1.316073640419690221e-03 1.316910031918900540e-04 4.474727627696266233e-05 7.447000000000000000e+03
7.432334270720505742e+01 1.237712202638162080e-03 1.361218391044654967e-04 1.389010260123840095e-04 7.929000000000000000e+03
7.642066756954473306e+01 1.144949274522562158e-03 1.283491838586533866e-04 7.042819741854534855e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.086178646784545119e-03 1.400071361123834252e-04 1.505910731829403345e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.011647064492405840e-03 1.647653571430326080e-04 9.603683025581268181e-05 9.313000000000000000e+03
8.269521798132063850e+01 9.742690725426401271e-04 1.271188644450172616e-04 1.004426969114239807e-04 9.841000000000000000e+03
8.478307522909847194e+01 9.086103955809475725e-04 1.284247473573542006e-04 6.788417684083683078e-05 1.019100000000000000e+04
8.687780839616016237e+01 8.494100360615655047e-04 8.388044916600772216e-05 8.095233252389491432e-05 1.089700000000000000e+04
8.897524569656535220e+01 8.146488641467580132e-04 7.662202091163859024e-05 6.066230019887808127e-05 1.130100000000000000e+04
9.108077810470518898e+01 7.686104210528502210e-04 4.194912051300662525e-05 1.169201171375531823e-04 1.202500000000000000e+04
9.318432266948052245e+01 7.308494797836115981e-04 2.681988354703926866e-05 1.103104107173572657e-04 1.242300000000000000e+04
9.527887641048309320e+01 6.871879952611676615e-04 2.802488384152508177e-05 8.342967765188231152e-05 1.302100000000000000e+04
