8.899641224696955288e-02 6.946707081713124353e+04 -4.936920218134864990e+04 1.438330342249338355e+04 1.300000000000000000e+01
1.507912216506557823e-01 5.629718170738359913e+04 -8.715118428584737558e+03 3.925998052858386654e+04 3.300000000000000000e+01
2.144790186456836945e-01 4.593870221043463971e+04 -4.110445408858676274e+03 -3.555135400189081793e+03 7.900000000000000000e+01
2.783660776489276789e-01 4.505261955595354812e+04 -1.225111866380647007e+04 -1.091328989024426903e+02 1.170000000000000000e+02
3.435099785803411021e-01 3.489103634780530410e+04 -1.462165064467694901e+04 -3.684455556661735500e+03 2.050000000000000000e+02
4.047886761425745772e-01 2.953429629965052663e+04 -1.446550941847607464e+04 3.122153878383378469e+03 2.350000000000000000e+02
4.676716683575679601e-01 2.483153324758263261e+04 -1.656934241453957293e+04 -3.185890418109876009e+03 3.690000000000000000e+02
5.308225101765952081e-01 2.064782977633655537e+04 -1.446578035979190645e+04 -1.137633885105332865e+03 4.330000000000000000e+02
5.945362440940590298e-01 1.690911616351303019e+04 -1.381306578648416689e+04 1.888246730185640899e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.441314676333724674e+04 -1.374928219736662504e+04 4.086129791975021817e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.251306969273607501e+04 -1.081357298695797908e+04 1.337295669131317936e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.144372158504869913e+04 -7.469563227069978893e+03 -7.243624851156702107e+02 9.850000000000000000e+02
8.470398945834540783e-01 1.053062913496247529e+04 -4.517150415066073947e+03 1.004625926756195213e+03 1.183000000000000000e+03
9.096854620527370372e-01 1.023768931214424993e+04 -3.132185001016694969e+03 -1.783115283902144256e+03 1.269000000000000000e+03
9.720789776830213169e-01 9.920050995484141822e+03 -1.475557533688971034e+03 -2.837217791299101918e+03 1.537000000000000000e+03
1.034763038959366499e+00 9.613597917826462435e+03 -7.049163323706651454e+02 -3.849359626971862781e+03 1.653000000000000000e+03
1.097576444254559247e+00 9.381896337333842894e+03 1.957201511600193555e+01 -5.639450845620708606e+03 1.963000000000000000e+03
1.160543084780093270e+00 9.227774256220047391e+03 2.511111065569541267e+02 -6.933620662812858427e+03 2.121000000000000000e+03
1.223669666537485323e+00 9.211222258008410790e+03 3.876028955427901224e+02 -8.099169217409542398e+03 2.413000000000000000e+03
1.286817263090294094e+00 9.414146501070150407e+03 1.544076193406221137e+03 -8.579535103064828945e+03 2.635000000000000000e+03
