8.899641224696955288e-02 8.448629801469581435e+04 -4.351119635962500615e+04 -2.126969623630958813e+04 1.300000000000000000e+01
1.507912216506557823e-01 6.582100349441145954e+04 -4.272760040493560155e+03 4.942417427397814026e+04 3.300000000000000000e+01
2.144790186456836945e-01 5.528860799631632835e+04 4.284389755258354853e+03 4.390711925161489489e+03 7.900000000000000000e+01
2.783660776489276789e-01 5.104018397988989454e+04 -5.295693159175957589e+03 -1.516162521312120589e+03 1.170000000000000000e+02
3.435099785803411021e-01 4.299442346285305393e+04 -2.013472196224500522e+03 -3.723443402128470098e+03 2.050000000000000000e+02
4.047886761425745772e-01 3.692124917242168885e+04 -3.374371727081617678e+02 9.070202168516210577e+02 2.350000000000000000e+02
4.676716683575679601e-01 3.154594216470161700e+04 -2.176847802430084812e+03 -9.865060410087702621e+03 3.690000000000000000e+02
5.308225101765952081e-01 2.693507293055974878e+04 -1.773419779554665752e+02 -2.395204808627352577e+03 4.330000000000000000e+02
5.945362440940590298e-01 2.309832810916464587e+04 -6.324583697773509812e+02 -6.464648612661223524e+03 5.850000000000000000e+02
6.576224814588792489e-01 1.861828613739457796e+04 -1.371307256395463810e+03 -3.691521575687537279e+03 6.790000000000000000e+02
7.196632906698736676e-01 1.598962704078620845e+04 -1.467968961794401821e+02 -6.810456834894266649e+03 8.130000000000000000e+02
7.827860915688348298e-01 1.372377934405840824e+04 1.422637387764626382e+01 -6.123312650757208758e+03 9.850000000000000000e+02
8.470398945834540783e-01 1.159688535342651085e+04 -6.427403581418998328e+02 -4.878442664166960640e+03 1.183000000000000000e+03
9.096854620527370372e-01 1.003378039507895664e+04 2.228709315952395187e+01 -4.893018644186796337e+03 1.269000000000000000e+03
9.720789776830213169e-01 8.668746331556147197e+03 9.582637334687103703e+01 -5.671559783704128677e+03 1.537000000000000000e+03
1.034763038959366499e+00 7.593072109945917873e+03 -2.737029144271224368e+02 -5.400041974105828558e+03 1.653000000000000000e+03
1.097576444254559247e+00 6.765452009120775983e+03 7.426828117746202906e+02 -4.932681882520103500e+03 1.963000000000000000e+03
1.160543084780093270e+00 6.142564839874458812e+03 4.654146052660331065e+02 -4.799069694515129413e+03 2.121000000000000000e+03
1.223669666537485323e+00 5.402558114378937717e+03 6.354034409026680805e+02 -4.785456015670993111e+03 2.413000000000000000e+03
1.286817263090294094e+00 5.110139554967740878e+03 9.490293386246238470e+02 -4.254833393774729302e+03 2.635000000000000000e+03
1.349500801664080818e+00 4.640608943816131614e+03 7.417207867694065726e+02 -3.587733477261891494e+03 2.877000000000000000e+03
1.411949558842147567e+00 4.370850131520900504e+03 5.619191810299205372e+02 -3.413639894619853294e+03 3.169000000000000000e+03
1.475133575747468395e+00 4.052717693499152574e+03 4.927734257283911461e+02 -2.779555748695064722e+03 3.507000000000000000e+03
1.537865074252268593e+00 3.681844872115985709e+03 4.672914379573456358e+02 -2.574916025149482266e+03 3.685000000000000000e+03
1.600657544051110381e+00 3.428040020550261033e+03 4.336121022216744905e+02 -1.972220644361832910e+03 4.165000000000000000e+03
1.663991168687080524e+00 3.154487786439048705e+03 5.185907995550806504e+01 -1.597561077767724328e+03 4.377000000000000000e+03
1.727195645776442801e+00 2.944357687472613634e+03 -2.138968171046697009e+01 -1.558809105261678496e+03 4.855000000000000000e+03
1.789765213377084718e+00 2.724850353897364130e+03 -7.061798276135214714e+00 -1.116664942156701045e+03 4.929000000000000000e+03
1.852353690647852158e+00 2.542071561376795216e+03 -4.062872156758036368e+01 -9.497303518445062309e+02 5.581000000000000000e+03
1.914806787341157390e+00 2.471475208048986133e+03 -1.596767817001043284e+02 -9.245732515136339771e+02 5.679000000000000000e+03
1.977889868651535599e+00 2.337162339573220834e+03 -1.172830218408707026e+02 -8.985120447524794827e+02 6.385000000000000000e+03
2.040937735447724499e+00 2.212476927604969660e+03 -2.960557992010066997e+01 -5.921144254468238159e+02 6.553000000000000000e+03
2.103939302609846074e+00 2.094485962324957654e+03 -8.634606304581480174e+01 -7.287213508377259359e+02 7.125000000000000000e+03
2.166909709822301799e+00 1.998997449131731855e+03 -2.217993923632251807e+01 -5.916595136286557590e+02 7.447000000000000000e+03
2.229700281216152380e+00 1.928715791872561113e+03 4.271230510380968326e+01 -4.538520713748984576e+02 7.929000000000000000e+03
2.292620027086342382e+00 1.810772025386140740e+03 2.319676759716777426e+01 -4.650105076941923699e+02 8.353000000000000000e+03
2.355141508366812353e+00 1.732153928392654961e+03 1.294655355493169964e+02 -3.158334823138691831e+02 8.775000000000000000e+03
2.417910583817858949e+00 1.651900845130906191e+03 1.683028537932784729e+02 -2.576483256460192592e+02 9.313000000000000000e+03
2.480856539439619368e+00 1.573239787337418420e+03 2.225409750543352061e+02 -2.386264225626678694e+02 9.841000000000000000e+03
2.543492256872954549e+00 1.487976851106014237e+03 2.999996168609438882e+02 -1.451346468952336011e+02 1.019100000000000000e+04
2.606334251884805386e+00 1.390662339553466381e+03 3.204962694198410418e+02 -1.239956127507410741e+02 1.089700000000000000e+04
2.669257370896960690e+00 1.360482381799805580e+03 3.417195219251870526e+02 -4.993408477718880079e+01 1.130100000000000000e+04
2.732423343141155758e+00 1.290295030279101184e+03 4.374507264162947990e+02 1.077254458898114962e+02 1.202500000000000000e+04
2.795529680084416047e+00 1.247536472140965998e+03 4.643794080714839652e+02 9.001561466802105826e+01 1.242300000000000000e+04
2.858366292314493240e+00 1.200406898201061495e+03 5.108975922110327588e+02 1.452450216536498715e+02 1.302100000000000000e+04
2.920876271394311718e+00 1.176285485870410866e+03 6.130862719071818674e+02 3.095164666395131121e+02 1.340500000000000000e+04
2.983449844439822751e+00 1.146672936079283090e+03 6.509403267509910620e+02 3.337028819518871501e+02 1.424700000000000000e+04
3.046384918400867114e+00 1.124941774361043599e+03 6.658557948955942720e+02 1.831967176590432302e+02 1.427500000000000000e+04
3.109279688161210142e+00 1.119174517266036446e+03 6.094448620184527954e+02 -2.001715943054261970e+02 1.410000000000000000e+04
3.172087338483245755e+00 1.107981320617254823e+03 6.132130299830415652e+02 -5.780726799946525034e+02 1.351600000000000000e+04
3.235077053285361881e+00 1.092977380514376136e+03 6.644258935711482081e+02 -8.547469324731862343e+02 1.349200000000000000e+04
3.297974619160294107e+00 1.068606153271382254e+03 6.814921133982389847e+02 -1.141189865232286593e+03 1.270200000000000000e+04
3.360979404794635528e+00 1.032577248433609839e+03 6.282151441924761457e+02 -1.329290914378808338e+03 1.263400000000000000e+04
3.423687966102657132e+00 1.001731635472369021e+03 6.078883078361354819e+02 -1.494570179415584562e+03 1.180200000000000000e+04
3.486367717614779593e+00 9.611584214002282351e+02 5.109392554325071387e+02 -1.534868074533133722e+03 1.159000000000000000e+04
3.549237455189846013e+00 9.113585316696241989e+02 4.009886329569272903e+02 -1.503402848198898710e+03 1.100400000000000000e+04
3.611466567116090154e+00 8.708244248826339344e+02 2.943016467050809410e+02 -1.507219305619361876e+03 1.025800000000000000e+04
3.674175279485516032e+00 8.362763940797347004e+02 1.640530030952615164e+02 -1.401420050863870983e+03 1.013800000000000000e+04
3.737325177637534246e+00 8.080862555822657214e+02 5.549802714294492034e+01 -1.362690755901393914e+03 9.282000000000000000e+03
3.800314856493150373e+00 7.836906805392517299e+02 -6.795818164046372090e+01 -1.237975581733715217e+03 8.824000000000000000e+03
3.863228937922256190e+00 7.644096750276669354e+02 -1.388414118981922911e+02 -1.169515662274229044e+03 8.130000000000000000e+03
3.925673163149277833e+00 7.598658944572609926e+02 -1.902309169109797438e+02 -1.193770314557346410e+03 7.330000000000000000e+03
3.988379144029963186e+00 7.672233696423357969e+02 -2.574374060850772139e+02 -1.126926185627120276e+03 6.960000000000000000e+03
4.051365442737894007e+00 7.703977821753597937e+02 -2.339072506870191432e+02 -1.269172925392080742e+03 5.944000000000000000e+03
4.114073661208438537e+00 8.019205435946554417e+02 -2.762305114151524776e+02 -1.276804214814866327e+03 5.482000000000000000e+03
4.176398926321660099e+00 8.048190430035459713e+02 -1.889049131962366346e+02 -1.566392144904081761e+03 4.458000000000000000e+03
4.238428652338137148e+00 8.106855497074250252e+02 -1.177308525631741674e+02 -1.807559340523922401e+03 3.892000000000000000e+03
4.301987060447956424e+00 7.895863454845625711e+02 -9.197256473555926348e+00 -2.135748047603690338e+03 3.165000000000000000e+03
4.365598466856841497e+00 7.700511626015638740e+02 -1.125319253222479388e+00 -2.211762993651339457e+03 2.617000000000000000e+03
4.427107359730706015e+00 7.468921312206543917e+02 -8.975798981747665550e+00 -2.222801788379818390e+03 2.037000000000000000e+03
4.489602987092925268e+00 7.282598538880366732e+02 -1.122551616109268835e+01 -2.244332624968214077e+03 1.831000000000000000e+03
4.554125500073445743e+00 7.409798157060656649e+02 -7.492492686519938161e+01 -2.255111376846482017e+03 1.435000000000000000e+03
4.616430240049651523e+00 6.417772509603009894e+02 -9.033736618091612058e+01 -1.972296934339395875e+03 1.119000000000000000e+03
4.677252312221349406e+00 5.872166516246999208e+02 -1.028000493279377281e+02 -1.817525608568476855e+03 8.800000000000000000e+02
4.741981513824780059e+00 4.883960716097644763e+02 -1.094426351753567701e+02 -1.512137531428776583e+03 7.470000000000000000e+02
4.809273072599613563e+00 4.078479536553811613e+02 -8.659735342951981352e+01 -1.288536755328593472e+03 5.200000000000000000e+02
