2.966547074898984615e+00 1.493113815062320215e+00 6.063363058433380443e-02 -1.030637054281858589e+00 1.300000000000000000e+01
5.026374055021858744e+00 8.411049158718175711e-01 1.966056514179308490e-01 4.685866160109475320e-02 3.300000000000000000e+01
7.149300621522788113e+00 6.408692416709418360e-01 -1.091554924890010825e-01 1.829412144339103222e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.570600804517698013e-01 -3.371575009352156815e-02 6.446581380010488194e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.443901854356530623e-01 7.109897506278897716e-03 -2.579398706726120094e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.871566201822714826e-01 4.235053554979838902e-02 5.518723812282327196e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.244482327955801049e-01 5.280298859690982227e-02 2.427248736428054207e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.785087429694012018e-01 9.186910996874580668e-03 2.785335511257587549e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.447295426264988749e-01 1.712536586159351532e-02 1.482706780945438133e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.997637558506377975e-01 4.281617028277980019e-02 7.493115886982441333e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.877438061405692360e-01 4.137620215228142440e-02 8.022900515508891994e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.582615729738135191e-01 9.815271851215095350e-03 -1.177880100561412742e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.365357840106933007e-01 1.308354456871901710e-02 3.387341396850360870e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.243079879793802245e-01 1.390908474617005581e-03 1.787041799807567461e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.083327857013623025e-01 7.286448482397825735e-03 -2.597523548163162884e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.006525800899838591e-01 1.389473229375002509e-03 -1.687520644139642095e-03 1.653000000000000000e+03
3.658588147515196454e+01 9.167209366007872395e-02 5.143492171149301705e-03 4.748123776403355813e-04 1.963000000000000000e+03
3.868476949266977272e+01 8.385200297588425722e-02 1.062220216811837585e-02 -4.594369291284761993e-03 2.121000000000000000e+03
4.078898888458283523e+01 7.398952728405545909e-02 1.005965431931531325e-02 -1.517680917491696533e-03 2.413000000000000000e+03
4.289390876967645738e+01 7.029693518228632976e-02 1.018743212511175576e-02 -9.803022881315997389e-03 2.635000000000000000e+03
4.498336005546935468e+01 6.257094847653790759e-02 8.616529495382342294e-03 -1.044682160266682423e-03 2.877000000000000000e+03
4.706498529473824988e+01 5.811204065941807245e-02 6.132410966916204687e-03 -3.267299982180282836e-03 3.169000000000000000e+03
4.917111919158227096e+01 5.149980677998709788e-02 9.468341573136099254e-03 -4.118129915943680164e-03 3.507000000000000000e+03
5.126216914174227668e+01 4.791342752697257817e-02 7.880270504902883374e-03 -2.921605693074604622e-04 3.685000000000000000e+03
5.335525146837034072e+01 4.376985175641479736e-02 6.640920599601605155e-03 2.650640135866508696e-03 4.165000000000000000e+03
5.546637228956934251e+01 4.099443449077220386e-02 6.690424418751676934e-03 7.545031724271051286e-05 4.377000000000000000e+03
5.757318819254808773e+01 3.805714677639907700e-02 5.359710292774793293e-03 1.070818788229528596e-03 4.855000000000000000e+03
5.965884044590281121e+01 3.579323394382544904e-02 5.364699037937101928e-03 1.878179065096104291e-03 4.929000000000000000e+03
6.174512302159506305e+01 3.331930376720559223e-02 4.706247625654949064e-03 6.874106978770748748e-04 5.581000000000000000e+03
6.382689291137189969e+01 3.131326758128231968e-02 4.725828690382771410e-03 8.697372746119513267e-04 5.679000000000000000e+03
6.592966228838450604e+01 2.905192514091901532e-02 3.793059788842793271e-03 -4.785952067590123170e-04 6.385000000000000000e+03
6.803125784825746791e+01 2.711664206755498227e-02 3.453807483900500110e-03 7.776974792609312251e-04 6.553000000000000000e+03
7.013131008699485847e+01 2.538645992205319085e-02 3.415580831546362241e-03 1.826883209947490014e-03 7.125000000000000000e+03
7.223032366074338029e+01 2.369736623424859023e-02 3.913184741228091165e-03 1.969713745282370118e-05 7.447000000000000000e+03
7.432334270720505742e+01 2.244513958699401873e-02 2.894118896412642677e-03 1.679706196993452849e-04 7.929000000000000000e+03
7.642066756954473306e+01 2.116440662851157284e-02 3.472237981642800446e-03 3.771354191158726634e-04 8.353000000000000000e+03
