2.966547074898984615e+00 2.110620114497852307e-01 6.097854464276745989e-02 5.009503714314148537e-01 1.300000000000000000e+01
5.026374055021858744e+00 9.013785692489348356e-02 -1.387720916207778495e-02 9.826304428887888687e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.859075488568279588e-02 -2.258370593822825977e-03 1.249970053509357436e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.417505391519025881e-02 3.299080830749979900e-03 -1.902966295593949133e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.754380022930258562e-02 1.977899170067287920e-03 -1.130673756565708527e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.275437285669826261e-02 1.394890920043611801e-03 1.673820032967164714e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.048568664842978830e-02 -9.656699353983448815e-04 -1.325349533522207776e-04 3.690000000000000000e+02
1.769408367255316961e+01 8.788822583002051103e-03 -1.767052669153737054e-03 3.417791350244011738e-04 4.330000000000000000e+02
1.981787480313529670e+01 6.706949477727370060e-03 4.528169458373813670e-05 -6.212213558883680179e-05 5.850000000000000000e+02
2.192074938196263645e+01 5.996511314430827237e-03 -2.169817655614807877e-04 2.115026134137569589e-04 6.790000000000000000e+02
2.398877635566245203e+01 5.129123997567118509e-03 3.651733173683397197e-04 -2.460509611158861955e-04 8.130000000000000000e+02
2.609286971896115759e+01 4.467150062756786340e-03 5.499047247021922845e-04 -9.393973735815091706e-04 9.850000000000000000e+02
2.823466315278179550e+01 4.250830743604215242e-03 5.470379467044668821e-04 1.212346735266593700e-04 1.183000000000000000e+03
3.032284873509123102e+01 3.713827741713808701e-03 1.515847101135281373e-04 -3.059690729981107138e-04 1.269000000000000000e+03
3.240263258943403457e+01 3.533419203004620809e-03 -9.574383825245347431e-05 -3.634291698927879545e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.243841002061258194e-03 1.856364453892498777e-04 -2.447550570781585892e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.992965002263759701e-03 9.609036676418959905e-05 8.959901359538904983e-05 1.963000000000000000e+03
