2.966547074898984615e+00 6.833080600165658547e-01 2.027008573728059093e-01 1.846840893115262672e+00 1.300000000000000000e+01
5.026374055021858744e+00 4.445987313884089964e-01 -8.799831484677454740e-02 4.972797265605092831e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.880562448662046193e-01 -7.297170066755890704e-04 1.406167799147935160e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.627404094252657696e-01 2.448016526832487438e-02 1.589669725311776693e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.077431360570397095e-01 2.286124861871693947e-02 3.236320469182388943e-02 2.050000000000000000e+02
1.349295587141915043e+01 8.663823148174251698e-02 -2.137863087501586210e-04 1.438623102210787909e-02 2.350000000000000000e+02
1.558905561191892986e+01 6.676837291200751756e-02 5.369413543495305148e-03 8.540870019725687115e-03 3.690000000000000000e+02
1.769408367255316961e+01 6.144438803565493296e-02 -6.949649065692014779e-03 2.855006272916848012e-02 4.330000000000000000e+02
1.981787480313529670e+01 4.839823814361043225e-02 2.803299318281483182e-03 2.636548043604290681e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.311064447862195809e-02 -1.300434612187420817e-03 2.507092327315202374e-02 6.790000000000000000e+02
2.398877635566245203e+01 3.528680090011632881e-02 -4.310918380445536574e-03 8.990686891122399299e-03 8.130000000000000000e+02
2.609286971896115759e+01 3.171946937886785389e-02 -3.779384093268819966e-03 6.259590994649935972e-03 9.850000000000000000e+02
2.823466315278179550e+01 2.798972695425683971e-02 7.161716942314806092e-04 1.253948097578952078e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.418144984180491466e-02 2.087495392359936617e-03 7.881378479483313812e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.177092635522870009e-02 -3.318733580436253458e-04 3.949104112433815018e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.910749577344072678e-02 7.699311076911617181e-04 4.235628983961807828e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.786300644357385892e-02 5.772272873392137642e-04 7.432806299430674835e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.576297411549410638e-02 5.507706704192597263e-04 4.807903116958413096e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.452154358364862209e-02 -3.221297866941288859e-04 2.253007232468103374e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.313272569504225426e-02 6.484990591770257735e-04 2.307816953494741790e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.216693198609846566e-02 1.261580698095920473e-03 3.708496541522396297e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.108666141033997493e-02 7.107809707597847809e-04 5.759288637066648561e-04 3.169000000000000000e+03
4.917111919158227096e+01 9.739070874938780126e-03 4.967073729193678981e-04 5.449403115650336979e-04 3.507000000000000000e+03
5.126216914174227668e+01 9.107424892302505570e-03 7.382270505659664986e-04 9.069955083393362949e-04 3.685000000000000000e+03
5.335525146837034072e+01 8.260291088426970074e-03 1.325947859352111019e-03 1.438114906566841013e-03 4.165000000000000000e+03
5.546637228956934251e+01 7.654966992808699862e-03 7.029218864382788057e-04 3.899818056965485055e-04 4.377000000000000000e+03
5.757318819254808773e+01 7.221568348940941504e-03 5.818005360829134592e-04 -5.726858627669343619e-04 4.855000000000000000e+03
5.965884044590281121e+01 6.714456406508553972e-03 5.158065684151984286e-04 1.603679185536884791e-04 4.929000000000000000e+03
6.174512302159506305e+01 6.382254378275224044e-03 3.418443021774330345e-04 3.751819167422556058e-04 5.581000000000000000e+03
6.382689291137189969e+01 6.038267632150808202e-03 4.758353161673440149e-04 8.187445638952397945e-04 5.679000000000000000e+03
6.592966228838450604e+01 5.561638729230889908e-03 1.576656085395038381e-04 -3.789314166691024950e-05 6.385000000000000000e+03
6.803125784825746791e+01 5.088192662068238836e-03 7.764942066571891126e-06 3.666169572125196441e-06 6.553000000000000000e+03
7.013131008699485847e+01 4.926286643013306869e-03 2.622028863554584383e-04 5.511332817546125713e-04 7.125000000000000000e+03
7.223032366074338029e+01 4.720630938072089590e-03 4.934035220887521191e-04 7.455815840693464248e-04 7.447000000000000000e+03
7.432334270720505742e+01 4.429210656999501942e-03 3.121032932796630232e-04 3.716870216404397054e-04 7.929000000000000000e+03
7.642066756954473306e+01 4.195006378503783259e-03 1.663158370021484132e-04 1.276985101669510930e-04 8.353000000000000000e+03
7.850471694556040347e+01 4.075866113047955583e-03 4.855898039086678540e-04 7.909565330993922070e-04 8.775000000000000000e+03
8.059701946059529121e+01 3.852867547594569352e-03 5.570914963591306734e-04 9.028467469583118356e-04 9.313000000000000000e+03
8.269521798132063850e+01 3.609093964197978253e-03 3.951608886969789399e-04 4.359850848503979285e-04 9.841000000000000000e+03
8.478307522909847194e+01 3.428660693171263485e-03 1.052228611715607553e-04 3.047808092181849117e-04 1.019100000000000000e+04
8.687780839616016237e+01 3.335386881932041799e-03 1.971745921322761200e-04 4.763554658623566414e-04 1.089700000000000000e+04
8.897524569656535220e+01 3.164721361367735762e-03 3.966791966388920061e-04 4.679769455423864058e-04 1.130100000000000000e+04
9.108077810470518898e+01 2.998211575434622887e-03 3.921912411639708052e-04 4.074750089681963275e-04 1.202500000000000000e+04
9.318432266948052245e+01 2.807864302963156925e-03 9.144579138555123711e-05 2.551283778796880719e-04 1.242300000000000000e+04
9.527887641048309320e+01 2.672236225912406980e-03 1.135165017599619778e-04 2.575499748859969994e-04 1.302100000000000000e+04
9.736254237981037818e+01 2.584628756410014324e-03 6.439555117491241527e-05 2.842001777483130535e-04 1.340500000000000000e+04
