2.966547074898984615e+00 2.018276639483622237e+00 2.331102937988454304e-01 5.307912802822261966e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.710760484949351623e+00 -5.275647534122717142e-01 1.749138504003434180e+00 3.300000000000000000e+01
7.149300621522788113e+00 8.674299800579943209e-01 1.298031996524054155e-01 4.492782122141513734e-01 7.900000000000000000e+01
9.278869254964254409e+00 8.969155105483613832e-01 1.592707516232140241e-01 6.614356014150341023e-01 1.170000000000000000e+02
1.145033261934470126e+01 6.836986995457128291e-01 1.837403975667744049e-01 3.127766149206585855e-02 2.050000000000000000e+02
1.349295587141915043e+01 6.013829053933806845e-01 -1.085547153329358659e-02 -8.250350102057249849e-03 2.350000000000000000e+02
1.558905561191892986e+01 5.062927282805790297e-01 5.043952154647557418e-02 -4.821226049491458832e-02 3.690000000000000000e+02
1.769408367255316961e+01 4.975374411271953901e-01 -4.506917662519639711e-02 1.487400522726878560e-01 4.330000000000000000e+02
1.981787480313529670e+01 4.291245135922061027e-01 3.236271766314510745e-02 1.341498899835193437e-01 5.850000000000000000e+02
2.192074938196263645e+01 4.080192231784939838e-01 -8.516313278341665002e-03 1.575052412133211566e-01 6.790000000000000000e+02
2.398877635566245203e+01 3.588039736248380129e-01 -3.298841599519616863e-02 2.472719844460510852e-02 8.130000000000000000e+02
2.609286971896115759e+01 3.437023876199857275e-01 -2.988832990002215570e-02 5.525595708293458072e-03 9.850000000000000000e+02
2.823466315278179550e+01 3.293974140014193086e-01 -9.370066932330007280e-04 9.088123337406496527e-02 1.183000000000000000e+03
3.032284873509123102e+01 3.017261465477811822e-01 1.127320556017174201e-02 5.194722139234699693e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.860025860231752981e-01 -1.766655955314784879e-02 -9.929126348689047178e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.666181530989594761e-01 2.902191812109387262e-03 1.011495607567193360e-02 1.653000000000000000e+03
3.658588147515196454e+01 2.606671709021878280e-01 6.056172797890061604e-03 5.049232266184884577e-02 1.963000000000000000e+03
3.868476949266977272e+01 2.440290475700646888e-01 -3.682484603475695388e-03 2.496610861864083722e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.342345144579914273e-01 -1.232090327335546263e-02 -2.176092717291061042e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.251538817460580766e-01 -3.519164010045966202e-03 9.337314686719128815e-03 2.635000000000000000e+03
4.498336005546935468e+01 2.167761824335887599e-01 8.480674000823404390e-03 3.768578377308560989e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.053349645406957469e-01 -1.930820958574946391e-03 -3.092952143015009932e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.936304904741430466e-01 -4.412488751457215898e-03 -3.599530736776832777e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.866152757296078435e-01 6.209540265022788809e-03 7.468318708860557757e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.791325364405001452e-01 1.192365147775224440e-02 2.045735682677178244e-02 4.165000000000000000e+03
5.546637228956934251e+01 1.726970334113916983e-01 2.439878441329823740e-03 3.037228044209439384e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.678553908198117395e-01 -3.657063627931201287e-03 -1.435160105916738309e-02 4.855000000000000000e+03
5.965884044590281121e+01 1.627735593914670653e-01 9.659046189774116034e-04 2.218781253973539647e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.599694604397773057e-01 7.354994890961241965e-04 4.162426316651477061e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.560847390610352881e-01 1.607232262682689724e-03 1.161076575773291146e-02 5.679000000000000000e+03
6.592966228838450604e+01 1.503814889630147311e-01 -5.638111867719767037e-03 -5.359245864992245693e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.449090711336906145e-01 -7.491526256455491480e-03 -5.234694002681313310e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.436584835641647739e-01 -2.670636906996958111e-03 7.461028435460163345e-03 7.125000000000000000e+03
7.223032366074338029e+01 1.409960024333269668e-01 3.174968380001997985e-03 8.509966702336224653e-03 7.447000000000000000e+03
7.432334270720505742e+01 1.373366214985693445e-01 -5.095068377668475826e-03 8.424013538706952254e-04 7.929000000000000000e+03
7.642066756954473306e+01 1.323651462202441176e-01 -6.657981776489841491e-03 -9.922760287777715807e-03 8.353000000000000000e+03
7.850471694556040347e+01 1.306702747254543107e-01 -2.249739147475627199e-04 8.704166003632671580e-03 8.775000000000000000e+03
8.059701946059529121e+01 1.279975059899015610e-01 4.203370241233646450e-03 1.577511647303551923e-02 9.313000000000000000e+03
8.269521798132063850e+01 1.239985906340358573e-01 2.051027420037994809e-03 3.080083328517872580e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.205076300984829762e-01 -3.307621488618453162e-03 1.457299157283554894e-03 1.019100000000000000e+04
8.687780839616016237e+01 1.189453514653198707e-01 -6.923867467653510750e-04 4.696234063135394134e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.161208481026447525e-01 2.965086485781377821e-03 8.781964251086203654e-03 1.130100000000000000e+04
9.108077810470518898e+01 1.134618009098587732e-01 2.082662586422450411e-03 1.090624354942075838e-02 1.202500000000000000e+04
9.318432266948052245e+01 1.098750711637882932e-01 -3.007492365630533293e-03 6.162219935277583709e-03 1.242300000000000000e+04
9.527887641048309320e+01 1.076290358325217300e-01 -2.511282903272214068e-03 7.214629775464641466e-03 1.302100000000000000e+04
9.736254237981037818e+01 1.058477949526191730e-01 -3.117707129037263023e-03 9.211912580598198910e-03 1.340500000000000000e+04
9.944832814799407572e+01 1.029882434030728044e-01 -8.843091296567396698e-04 8.036520402824168241e-03 1.424700000000000000e+04
1.015460879802399035e+02 1.013350858456559950e-01 -3.454937002194471106e-03 6.462629774859750265e-03 1.471300000000000000e+04
1.036426375667732316e+02 9.841897472244991174e-02 -7.773041534844753837e-04 5.005589842541419837e-03 1.548900000000000000e+04
1.057389390539465950e+02 9.596591009865232391e-02 -2.490351533621691128e-03 9.538694945906029191e-03 1.591300000000000000e+04
1.078395855981474227e+02 9.383006356639994605e-02 2.347499096770453049e-04 9.451621384871485704e-03 1.687900000000000000e+04
1.099389405850131709e+02 9.209051437361462367e-02 -1.642170225711530067e-03 9.004590982465416130e-03 1.719300000000000000e+04
