2.966547074898984615e+00 1.415282021970862303e+01 1.723035390348435891e+00 1.761849920015650994e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.463079120307190273e+01 -3.550581447002729707e+00 5.771553471492369525e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.315749343210068822e+01 -1.727146388867170979e+00 -2.661702806236935892e+00 7.900000000000000000e+01
9.278869254964254409e+00 1.348738747472764388e+01 -2.064406909519959310e+00 2.879287973555864522e+00 1.170000000000000000e+02
1.145033261934470126e+01 1.347698111606906757e+01 4.299443473807541827e-02 2.169942268484500669e+00 2.050000000000000000e+02
1.349295587141915043e+01 1.374740187770602162e+01 1.379200331395203483e+00 3.665666042080079290e+00 2.350000000000000000e+02
1.558905561191892986e+01 1.406729896218894282e+01 1.542237384553715396e+00 -7.075564819201461964e-01 3.690000000000000000e+02
1.769408367255316961e+01 1.358258620290610885e+01 7.731003027011361384e-02 -1.525184556585338802e+00 4.330000000000000000e+02
1.981787480313529670e+01 1.354346058686568455e+01 -1.131005435680329629e+00 -1.561703182396573242e+00 5.850000000000000000e+02
2.192074938196263645e+01 1.319449212649691816e+01 -4.420799123277064924e-01 3.053416973176330540e-01 6.790000000000000000e+02
2.398877635566245203e+01 1.358894128475971819e+01 -5.148823168848516707e-02 -2.447398373433571916e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.352998134605174307e+01 8.201832868879709304e-01 -3.336090608813901404e-01 9.850000000000000000e+02
2.823466315278179550e+01 1.371026589519711969e+01 6.254254835458459283e-01 1.828131843336338047e+00 1.183000000000000000e+03
3.032284873509123102e+01 1.345628674427486793e+01 3.841911459545101215e-02 -1.417880262205195030e-01 1.269000000000000000e+03
3.240263258943403457e+01 1.324754937083445050e+01 -3.503926272163208622e-01 -1.424440205928680481e+00 1.537000000000000000e+03
3.449210129864554375e+01 1.330812738718149468e+01 -3.263816367175280120e-01 -7.630128895177087367e-01 1.653000000000000000e+03
3.658588147515196454e+01 1.335611882980609266e+01 2.209786307140656769e-01 4.879573338764836010e-01 1.963000000000000000e+03
3.868476949266977272e+01 1.340798853300802662e+01 5.062802260134100507e-01 9.228515811575249694e-01 2.121000000000000000e+03
4.078898888458283523e+01 1.331415564010265129e+01 8.104057609933992268e-01 2.606176106731884490e-01 2.413000000000000000e+03
4.289390876967645738e+01 1.328024362919498991e+01 1.206231688644330835e-01 -7.464163048471235129e-01 2.635000000000000000e+03
4.498336005546935468e+01 1.309291470316144412e+01 -1.963151087125160066e-01 -9.494798665246838298e-02 2.877000000000000000e+03
4.706498529473824988e+01 1.317702395858520426e+01 -2.425620267928337292e-01 -4.847169180347155049e-01 3.169000000000000000e+03
4.917111919158227096e+01 1.312745245056744281e+01 4.117408280411090638e-01 2.062792694568140184e-01 3.507000000000000000e+03
5.126216914174227668e+01 1.322167913589427002e+01 5.533537101747483256e-01 3.715525970030252867e-01 3.685000000000000000e+03
5.335525146837034072e+01 1.316660214294159559e+01 4.627150660051698727e-01 6.526382946775384220e-01 4.165000000000000000e+03
5.546637228956934251e+01 1.305402628369647822e+01 1.561409976404456723e-01 4.736015654447210677e-02 4.377000000000000000e+03
5.757318819254808773e+01 1.297572019416234390e+01 -1.056714862828197904e-01 -9.015316494507098488e-01 4.855000000000000000e+03
5.965884044590281121e+01 1.296187144930201995e+01 7.644666422641512027e-02 1.669912412414582131e-02 4.929000000000000000e+03
6.174512302159506305e+01 1.304594815125554419e+01 3.147845009579453568e-01 9.873625483881132148e-02 5.581000000000000000e+03
6.382689291137189969e+01 1.303111173387616617e+01 4.976903838669060054e-01 8.327458544303494303e-01 5.679000000000000000e+03
6.592966228838450604e+01 1.300811067319671643e+01 4.397590456063962261e-01 3.845260553217368787e-02 6.385000000000000000e+03
6.803125784825746791e+01 1.289930029226099961e+01 1.268294598877931778e-01 1.335066703616851098e-02 6.553000000000000000e+03
7.013131008699485847e+01 1.289009814843353929e+01 -5.490292312410918751e-02 -2.156694866606156391e-01 7.125000000000000000e+03
7.223032366074338029e+01 1.288526202719661029e+01 4.816381455470454542e-02 -1.608001569897800076e-01 7.447000000000000000e+03
7.432334270720505742e+01 1.292834574551998195e+01 2.983666720134027783e-01 3.473394544311266263e-01 7.929000000000000000e+03
7.642066756954473306e+01 1.292891481890490724e+01 4.218895707745341506e-01 3.256654919282379046e-01 8.353000000000000000e+03
7.850471694556040347e+01 1.290571655060564638e+01 2.763274455169575927e-01 5.084949166384639119e-01 8.775000000000000000e+03
8.059701946059529121e+01 1.287898385610636254e+01 6.443866804569708950e-02 -2.974907055359740995e-02 9.313000000000000000e+03
8.269521798132063850e+01 1.281224996855421061e+01 -8.212121288239043748e-02 -3.472521937294615335e-01 9.841000000000000000e+03
8.478307522909847194e+01 1.284066062983654000e+01 -2.024271279412257971e-02 2.429904418395219257e-01 1.019100000000000000e+04
8.687780839616016237e+01 1.287770007763593760e+01 2.933264201739086419e-01 2.547434084792815634e-01 1.089700000000000000e+04
8.897524569656535220e+01 1.290594523138843464e+01 2.431254274508949931e-01 4.176793444845262049e-01 1.130100000000000000e+04
9.108077810470518898e+01 1.287880999105479596e+01 1.617547677443089693e-01 5.119158913818879775e-01 1.202500000000000000e+04
9.318432266948052245e+01 1.282151000376780559e+01 -2.858764895946961510e-02 -2.479716650400397987e-02 1.242300000000000000e+04
9.527887641048309320e+01 1.280622214563520345e+01 -1.730643734024223945e-01 -2.542116859510432092e-01 1.302100000000000000e+04
9.736254237981037818e+01 1.283342576301681603e+01 -9.010346796904758482e-02 3.243634378622319292e-01 1.340500000000000000e+04
9.944832814799407572e+01 1.288875531289560605e+01 1.931723139706882919e-01 4.949794278265629011e-01 1.424700000000000000e+04
1.015460879802399035e+02 1.288765614319674313e+01 1.858721702877092208e-01 3.828580771532040239e-01 1.471300000000000000e+04
1.036426375667732316e+02 1.288562408068551512e+01 1.240021916420393916e-02 4.824015887623581134e-02 1.548900000000000000e+04
1.057389390539465950e+02 1.283367680610085770e+01 -1.315246407513874505e-01 1.770228550860419026e-01 1.591300000000000000e+04
1.078395855981474227e+02 1.287264308510788169e+01 -2.792849281861239374e-01 1.161069555959742122e-01 1.687900000000000000e+04
1.099389405850131709e+02 1.284895813935063202e+01 -1.681489420089534587e-02 2.470887696561460400e-01 1.719300000000000000e+04
1.120392143152385387e+02 1.293551757531945334e+01 2.275920420463848834e-02 2.677799928460874446e-01 1.815700000000000000e+04
1.141233458569757744e+02 1.293854086928569203e+01 8.713733755135825987e-02 4.900593135267387046e-01 1.833900000000000000e+04
1.162159397555423084e+02 1.292079880198336284e+01 -1.134377415138186351e-01 3.229751400056871669e-01 1.957300000000000000e+04
1.183137204803772420e+02 1.288627036309766005e+01 -2.064747210935978794e-01 -1.285487736748727461e-01 1.994100000000000000e+04
1.203972311807013256e+02 1.290830336082853513e+01 -2.530588293023552926e-01 3.743397126341393433e-01 2.062900000000000000e+04
1.224922363187857286e+02 1.293578708213398265e+01 -1.156279067571908681e-01 1.591561091447901005e-02 2.165500000000000000e+04
1.245882598425863534e+02 1.297167570655454938e+01 2.053530274020740065e-02 6.247917696267434318e-01 2.211300000000000000e+04
1.266884677158377315e+02 1.300088025401550063e+01 -6.903468599476732422e-03 1.972344621640796103e-01 2.318500000000000000e+04
1.287846620419940962e+02 1.295708735614315721e+01 -7.138841748849876490e-02 2.248227144773748409e-01 2.366700000000000000e+04
1.308713393788149801e+02 1.297356011063798498e+01 -2.858398280634269484e-01 1.176477924825271998e-01 2.438500000000000000e+04
1.329754833440644575e+02 1.297811427228386449e+01 -2.099298785022869207e-01 8.340419604915198792e-02 2.574900000000000000e+04
1.350691081525609434e+02 1.302164182877576870e+01 -1.422004311358729678e-01 3.313255667056801967e-01 2.567500000000000000e+04
1.371638825856825576e+02 1.303586585464835856e+01 4.093529507270262519e-02 2.879133450351677448e-01 2.740900000000000000e+04
1.392604757372163533e+02 1.308042644017699985e+01 -4.862299303082470714e-02 6.067465915944172394e-01 2.740500000000000000e+04
1.413466882908376760e+02 1.305039001760469120e+01 -9.463020208429584468e-02 1.519481784046673445e-01 2.871700000000000000e+04
1.434475230090064031e+02 1.306001290275933080e+01 -2.680056540720710534e-01 1.527147060206174474e-02 2.959500000000000000e+04
1.455452853418541679e+02 1.305830140254838945e+01 -1.423817868679856380e-01 2.523722715940373562e-01 3.030100000000000000e+04
1.476332061073587738e+02 1.310718169617710771e+01 -1.591124849353173221e-02 3.308323471328841747e-01 3.110100000000000000e+04
1.497211472843286231e+02 1.317855126142613997e+01 -1.501914815363707308e-02 2.287450367700338827e-01 3.202300000000000000e+04
1.518138048751577287e+02 1.314618834344478060e+01 6.034973087302505923e-02 4.066531911817880540e-01 3.297700000000000000e+04
1.539211490100352648e+02 1.318273828183620289e+01 -1.152897998255593831e-01 3.256846027075490091e-01 3.444900000000000000e+04
1.560214747341236716e+02 1.315692822483417856e+01 -1.158332826379725039e-01 1.717454556397532972e-01 3.454900000000000000e+04
1.581161747588121784e+02 1.322535209140909096e+01 -1.582108505765064399e-01 1.476784227867753152e-01 3.611100000000000000e+04
1.602118712271799836e+02 1.325251492451775626e+01 4.556022308345569760e-02 4.976484780440244005e-01 3.654100000000000000e+04
1.623006419462898862e+02 1.329128096065262099e+01 4.888595247918755410e-02 6.165067958769219203e-01 3.771700000000000000e+04
1.643899033199985240e+02 1.331451766640185852e+01 8.063780231122912034e-02 2.647651022242653029e-01 3.861900000000000000e+04
1.664835582381511756e+02 1.332212314046077672e+01 -3.050053288055405015e-02 3.139732154206588133e-01 3.966100000000000000e+04
1.685719683778473552e+02 1.336856820868722551e+01 -1.271504067452339237e-01 3.440328350951408209e-01 4.054500000000000000e+04
1.706641332089364766e+02 1.336939888200063820e+01 3.984669458913979445e-02 4.515560198070814324e-01 4.181500000000000000e+04
1.727708699256135390e+02 1.346296425365554583e+01 5.111621954256603817e-02 5.127721423334157258e-01 4.312500000000000000e+04
1.748696546009699659e+02 1.348000424185985757e+01 1.707636922399133061e-01 6.796717018444042857e-01 4.368100000000000000e+04
1.769585769494445344e+02 1.353882234158293940e+01 8.190438181895565162e-02 5.922021204450415022e-01 4.462900000000000000e+04
1.790524509315575301e+02 1.355601102293998927e+01 4.665741668234605483e-02 5.038347557119632336e-01 4.622700000000000000e+04
1.811526521261263554e+02 1.359092317253831084e+01 2.678131429653557785e-03 5.194089183638772589e-01 4.690900000000000000e+04
1.832476884130738881e+02 1.367277298539525709e+01 2.627527783742762690e-02 5.021013151341238157e-01 4.823700000000000000e+04
1.853312475833926101e+02 1.372853513581017815e+01 1.591316719247522771e-01 1.011905677419810523e+00 4.858300000000000000e+04
1.874284892203218931e+02 1.379684480175002825e+01 1.767223862289700465e-01 9.050466678757765893e-01 5.099700000000000000e+04
1.895337179075755216e+02 1.383398772641643681e+01 1.657771405360994321e-01 7.261527672812105871e-01 5.139700000000000000e+04
1.916268196474026126e+02 1.390965310070593119e+01 5.839778635337956880e-02 8.468655782900306184e-01 5.248900000000000000e+04
1.937183403446852878e+02 1.393413759322762147e+01 6.659785547600344247e-02 9.405673066424841133e-01 5.378700000000000000e+04
1.958131498886989164e+02 1.403828941123078522e+01 7.810648891721309883e-02 1.021193559560252595e+00 5.491300000000000000e+04
1.979058740098966211e+02 1.410194942975319776e+01 2.335836743826066875e-01 1.092337916359465089e+00 5.597700000000000000e+04
1.999990651597893816e+02 1.421748228820949400e+01 1.951445879761750379e-01 1.435022935173548841e+00 5.741500000000000000e+04
2.020893038374759101e+02 1.427237667443446689e+01 1.981327310479059356e-01 1.306768432615405429e+00 5.810500000000000000e+04
2.041823192148177952e+02 1.434896468009546666e+01 1.105038313557869661e-01 1.128731022813210583e+00 6.003300000000000000e+04
2.062825911013838152e+02 1.442801216042274604e+01 1.184354130546605571e-01 1.364874002233911643e+00 6.094900000000000000e+04
2.083770189145966185e+02 1.454059539012934366e+01 1.292267387415264035e-01 1.601423644043523442e+00 6.223500000000000000e+04
2.104675816794403431e+02 1.465218124221377849e+01 2.117237507756869752e-01 1.735657409137321139e+00 6.322900000000000000e+04
2.125667854244018145e+02 1.475857764564077179e+01 2.669496151745274215e-01 1.763906564529724053e+00 6.513300000000000000e+04
2.146619261104851830e+02 1.486604619760871593e+01 2.204094674502984075e-01 1.855263663947888553e+00 6.570700000000000000e+04
2.167561805722037036e+02 1.496423191583672896e+01 1.676286595226775533e-01 2.010282303534714821e+00 6.756100000000000000e+04
2.188528705899679210e+02 1.508579032599643277e+01 1.295076676699212503e-01 1.875442054711888407e+00 6.850500000000000000e+04
2.209456427453084473e+02 1.520605636139560346e+01 1.991796696854481186e-01 2.213770568196308464e+00 6.994300000000000000e+04
2.230395148320731096e+02 1.536437039761644385e+01 2.391060280537338489e-01 2.410180664062702149e+00 7.109700000000000000e+04
2.251356732858534997e+02 1.550169161722377176e+01 3.089955446105367987e-01 2.658202509791307122e+00 7.302100000000000000e+04
2.272278504864401327e+02 1.564399820595359181e+01 2.515704502735219283e-01 2.752225073609523953e+00 7.331700000000000000e+04
2.293197511287232544e+02 1.576962053267260799e+01 2.095562599370814350e-01 2.568061676382772607e+00 7.579900000000000000e+04
2.314114772346510165e+02 1.593281986053922950e+01 1.930636755522659453e-01 2.898670430460946967e+00 7.602100000000000000e+04
2.335058467478245632e+02 1.610103596612424326e+01 2.470865722657323849e-01 3.206948127392337700e+00 7.875300000000000000e+04
2.356041652202905539e+02 1.629265124735244541e+01 3.074576298887999326e-01 3.353983489485116376e+00 7.929100000000000000e+04
2.377006336558306998e+02 1.647837359749499342e+01 3.712619603074694963e-01 3.630743228896617492e+00 8.112900000000000000e+04
2.397972750390475198e+02 1.664348373810002002e+01 3.272132789930823904e-01 3.690225792641391944e+00 8.244100000000000000e+04
2.418944602532704096e+02 1.684490396010457047e+01 2.687769386130596794e-01 4.049834644933003602e+00 8.394900000000000000e+04
2.439884227569783093e+02 1.703172218991176479e+01 2.929539237427152831e-01 3.887243154779764787e+00 8.512300000000000000e+04
2.460835996828307373e+02 1.728231220979798266e+01 3.052135011343929949e-01 4.500851101033994439e+00 8.692900000000000000e+04
2.481755280705312146e+02 1.748401096705912394e+01 4.328781701426524520e-01 4.672010273500722732e+00 8.778900000000000000e+04
2.502623700647570217e+02 1.775980483106040708e+01 4.359909232965855086e-01 5.166961968172066655e+00 8.962300000000000000e+04
2.523586155105348325e+02 1.796214260039145572e+01 4.445897289673501618e-01 5.076242654646447861e+00 9.134100000000000000e+04
2.544547077866985489e+02 1.823782956473018046e+01 3.887512492799430897e-01 5.481057718563804748e+00 9.284500000000000000e+04
2.565487653287422063e+02 1.849875871811271821e+01 4.241544200341869075e-01 5.837762856624965302e+00 9.408700000000000000e+04
2.586464955058470991e+02 1.877684244668757430e+01 4.613779655016086445e-01 6.052508956081086744e+00 9.633300000000000000e+04
2.607443047329861656e+02 1.911182106431436267e+01 5.132082933174308970e-01 6.782952654564170736e+00 9.724900000000000000e+04
2.628438312173413465e+02 1.941151484971160457e+01 5.822858010848146471e-01 6.954799338356069782e+00 9.950100000000000000e+04
2.649298855659840228e+02 1.974902859705195368e+01 6.003376765111796409e-01 7.424112185986643020e+00 9.928300000000000000e+04
2.670163698864117805e+02 2.005607385787059371e+01 5.676481809917341970e-01 7.632943466667344801e+00 1.025370000000000000e+05
2.691120556714307668e+02 2.033558683340093154e+01 5.460692937732500862e-01 6.539256381174138433e+00 1.022830000000000000e+05
2.712074998348403483e+02 2.046672975238420378e+01 6.336565587357950724e-01 3.616628870205591539e+00 1.021060000000000000e+05
2.733050116933233653e+02 2.065438441888183618e+01 6.266766845679858644e-01 1.048767845496061835e+00 1.007340000000000000e+05
2.753977295572417461e+02 2.076375315785032782e+01 7.003067894736848542e-01 -2.058123690749185997e+00 9.999400000000000000e+04
2.774958294534935703e+02 2.098834120046389629e+01 6.785680374461636744e-01 -4.201572644050260763e+00 9.936000000000000000e+04
2.795977707949222122e+02 2.112938149048220282e+01 6.988727422434894976e-01 -7.104787461911653779e+00 9.860800000000000000e+04
2.816862895118986785e+02 2.130978517795607630e+01 7.241649064159548788e-01 -9.470499783477633216e+00 9.625200000000000000e+04
2.837743515740906446e+02 2.150389687382864778e+01 7.360214294112678024e-01 -1.198316051727389997e+01 9.640000000000000000e+04
2.858713251310674650e+02 2.171212146658423592e+01 7.610041000125640220e-01 -1.403735662024416442e+01 9.539800000000000000e+04
2.879670932628575883e+02 2.190883877061284224e+01 7.643249298944050363e-01 -1.647196115027855257e+01 9.402000000000000000e+04
2.900590582015512382e+02 2.209867138267770414e+01 8.132028217373552526e-01 -1.882284666526696171e+01 9.316000000000000000e+04
2.921519201901450060e+02 2.232908788020725765e+01 8.240797374358527216e-01 -2.088807221296176309e+01 9.177600000000000000e+04
2.942485935102203030e+02 2.256712118402484180e+01 8.553005000982588646e-01 -2.296731212684003864e+01 9.137800000000000000e+04
2.963426645133968691e+02 2.280572494243821779e+01 9.053250107181100015e-01 -2.506618943316568249e+01 8.949000000000000000e+04
2.984329904966970162e+02 2.301431964912519490e+01 9.190328319678252589e-01 -2.724352641149060972e+01 8.845000000000000000e+04
3.005290481640043367e+02 2.329350764190104783e+01 9.492256244287072819e-01 -2.922618815713567741e+01 8.794600000000000000e+04
