2.966547074898984615e+00 2.342117968378357507e+00 8.330984430230283788e-01 5.705199611704805385e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.325967617395607423e+00 -7.505255621557625767e-02 2.856482984365356970e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.640037747181944727e+00 3.153875489929846565e-01 -5.251006295717768335e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.441136860145305398e+00 4.399524157594171536e-02 3.127500687773221433e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.221989975154344155e+00 8.300320195639059040e-02 1.848404090610645534e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.065011714360102779e+00 -6.746961283486932470e-02 1.739017295710048594e-01 2.350000000000000000e+02
1.558905561191892986e+01 8.747870242431964316e-01 1.063576101544626562e-01 -3.379126592470680507e-02 3.690000000000000000e+02
1.769408367255316961e+01 8.008851173620070707e-01 -5.333618602500100198e-02 1.810791902345715298e-01 4.330000000000000000e+02
1.981787480313529670e+01 6.918923056485816181e-01 -2.051338334713218373e-02 -3.289056061529640335e-02 5.850000000000000000e+02
2.192074938196263645e+01 6.301792614341785725e-01 -2.126286054357113056e-02 1.224605509508659290e-01 6.790000000000000000e+02
2.398877635566245203e+01 5.662201148984594701e-01 -8.104492261843015966e-02 1.150077938217770185e-02 8.130000000000000000e+02
2.609286971896115759e+01 5.035239504952245815e-01 1.318299847121830876e-02 -4.460199804925561035e-02 9.850000000000000000e+02
2.823466315278179550e+01 4.732300658474921096e-01 -7.481511794866847753e-02 9.492317273582624726e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.247535484397864658e-01 -7.482464920213467360e-03 -1.010299341023451931e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.890225912059680491e-01 -5.963863792311887430e-02 8.957531107411988505e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.624082911424880704e-01 -3.331340113521719798e-02 3.746844174769184410e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.347929398127125755e-01 -2.276366645572822436e-02 1.147175949811715017e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.081705122707462663e-01 -2.810148894233262598e-02 1.106420048650867162e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.833896952819039972e-01 -2.856816013883689900e-02 -6.953338927876039771e-03 2.413000000000000000e+03
