2.966547074898984615e+00 2.693862170732766459e-01 2.361800664846457759e-02 -2.031576388303680258e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.139045066926201000e-02 1.556806006272920019e-02 -8.932218921499597564e-03 3.300000000000000000e+01
7.149300621522788113e+00 4.283821437307760993e-02 1.443060686006901374e-03 -8.940284394054535261e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.689773672497297943e-02 2.240946359255226866e-03 -3.938481285624108319e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.607120555061512107e-02 4.009217663111964459e-03 4.062905027258634921e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.277406957882074034e-02 4.396472797270275200e-03 3.301085162938297447e-03 2.350000000000000000e+02
1.558905561191892986e+01 9.705868344391412397e-03 3.052512357045374883e-03 2.596301357269656211e-03 3.690000000000000000e+02
1.769408367255316961e+01 8.027470052258109390e-03 3.012742002684711939e-03 2.166846612057667185e-03 4.330000000000000000e+02
1.981787480313529670e+01 7.093240067680702844e-03 1.840836046857436325e-03 2.176583906430721010e-03 5.850000000000000000e+02
2.192074938196263645e+01 5.681536964601985144e-03 1.927805903094811707e-03 1.941980960576775942e-03 6.790000000000000000e+02
2.398877635566245203e+01 4.916339920998976341e-03 1.579696155561638232e-03 1.168057462746965652e-03 8.130000000000000000e+02
2.609286971896115759e+01 4.236859388977475167e-03 1.128321794953104050e-03 4.287757153050519529e-04 9.850000000000000000e+02
2.823466315278179550e+01 3.579048055175409419e-03 1.167724560044319706e-03 1.140892300770435155e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.128242377069823544e-03 1.229444313673944350e-03 6.890591194252983220e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.673973502192740145e-03 1.093546135874105514e-03 4.631763380984184959e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.491006159612783530e-03 8.772125257934715228e-04 6.906365062226441044e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.205014801938738871e-03 7.646754982189432398e-04 6.158280727547039675e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.032226125208956742e-03 5.789682842349359523e-04 5.075533385358219855e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.848147695664774772e-03 5.535211355020976760e-04 4.897863847655779899e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.728690256773589328e-03 4.161400399412308886e-04 3.969732678401147880e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.547622563341087771e-03 3.022628726475559691e-04 4.088345288598807569e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.385739983952983742e-03 3.562553594164188648e-04 2.437113073081587089e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.242824407813483299e-03 3.805223460354899214e-04 1.306877170233859144e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.104280638241779107e-03 3.141512000142112834e-04 1.805938485144022111e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.004706283129478154e-03 2.952430488544670675e-04 1.416277898504584123e-04 4.165000000000000000e+03
5.546637228956934251e+01 9.150129681044350373e-04 3.029321215007951622e-04 1.226386814143430560e-04 4.377000000000000000e+03
