2.966547074898984615e+00 1.131075272922768271e-01 9.199611821537905312e-03 -8.463158057250298738e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.660686496094429379e-02 1.439801465535993212e-04 -6.049471118075672345e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.151729626467960961e-02 -9.449749278327722107e-04 -4.158449492827104473e-03 7.900000000000000000e+01
9.278869254964254409e+00 6.382132801345670806e-03 6.949965010160460586e-04 -5.872175392486620122e-04 1.170000000000000000e+02
1.145033261934470126e+01 3.087968679459845555e-03 7.293202165043840722e-04 8.983557331819382171e-04 2.050000000000000000e+02
1.349295587141915043e+01 2.269710831709400873e-03 7.498368302713975678e-04 5.116504660340413227e-04 2.350000000000000000e+02
1.558905561191892986e+01 1.453845062614274059e-03 5.974872272221827540e-04 4.888915299630567073e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.026784841251024991e-03 5.958246524831981202e-04 4.675039130857232142e-04 4.330000000000000000e+02
1.981787480313529670e+01 7.104075576462232826e-04 3.529441366623616580e-04 2.998556430279441729e-04 5.850000000000000000e+02
2.192074938196263645e+01 5.216728651798435007e-04 3.565929019103766004e-04 3.631597816471112371e-04 6.790000000000000000e+02
2.398877635566245203e+01 4.158098348381337930e-04 2.792909330199179626e-04 2.825278062948917749e-04 8.130000000000000000e+02
2.609286971896115759e+01 3.219101899548164835e-04 2.246829059541163875e-04 1.807034179070411066e-04 9.850000000000000000e+02
2.823466315278179550e+01 2.621236405630701541e-04 2.420940338565413666e-04 2.528475959788554052e-04 1.183000000000000000e+03
3.032284873509123102e+01 2.166553843770624920e-04 1.771951452677797932e-04 1.783080520082236972e-04 1.269000000000000000e+03
3.240263258943403457e+01 1.802520403389031381e-04 1.642868755991183356e-04 1.493183249018923732e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.534646775684722424e-04 1.484190564958356550e-04 1.544358773188545214e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.282070362061002932e-04 1.165105379643354262e-04 1.183390253122557702e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.100714489308059381e-04 1.079685309794105530e-04 1.177622937911661200e-04 2.121000000000000000e+03
4.078898888458283523e+01 9.627259116297773051e-05 9.704297438452530542e-05 9.876733141540878635e-05 2.413000000000000000e+03
4.289390876967645738e+01 8.553213263625063614e-05 7.984870715616791768e-05 8.536655171920147533e-05 2.635000000000000000e+03
4.498336005546935468e+01 7.435812010755402459e-05 7.525886844298011627e-05 8.455106524325696135e-05 2.877000000000000000e+03
4.706498529473824988e+01 6.688920055930565680e-05 6.373273540072449373e-05 6.309242585172689989e-05 3.169000000000000000e+03
4.917111919158227096e+01 5.834531963634067485e-05 5.734677881802529876e-05 6.321688116311155155e-05 3.507000000000000000e+03
5.126216914174227668e+01 5.264021539005657051e-05 5.008011167794709046e-05 5.542031534180972700e-05 3.685000000000000000e+03
5.335525146837034072e+01 4.763773275212294667e-05 4.567379235483991077e-05 4.816494232153975644e-05 4.165000000000000000e+03
5.546637228956934251e+01 4.290836221349809677e-05 4.085049667251957619e-05 4.710147918534057901e-05 4.377000000000000000e+03
5.757318819254808773e+01 3.862203270284184905e-05 3.708397350248700752e-05 3.981505915216696737e-05 4.855000000000000000e+03
5.965884044590281121e+01 3.572082244387340494e-05 3.197555811983401777e-05 3.711222546545330040e-05 4.929000000000000000e+03
6.174512302159506305e+01 3.252697822752736306e-05 2.745156340981577534e-05 3.124883932608013044e-05 5.581000000000000000e+03
6.382689291137189969e+01 2.956212457813528583e-05 2.664017737134443799e-05 3.120031827413968854e-05 5.679000000000000000e+03
6.592966228838450604e+01 2.699118968314253783e-05 2.239066147786084266e-05 2.527023330395279020e-05 6.385000000000000000e+03
6.803125784825746791e+01 2.478350211830059190e-05 2.124745676385225769e-05 2.347977682379818239e-05 6.553000000000000000e+03
7.013131008699485847e+01 2.320920485577651830e-05 1.818066819350683104e-05 2.028163323083414997e-05 7.125000000000000000e+03
7.223032366074338029e+01 2.095529278059990981e-05 1.550165323299343659e-05 1.731191321127172983e-05 7.447000000000000000e+03
7.432334270720505742e+01 1.939869979773590930e-05 1.475271535365799501e-05 1.631071251651401564e-05 7.929000000000000000e+03
7.642066756954473306e+01 1.787017554404214225e-05 1.266670449616081047e-05 1.357664019045306358e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.665998295335203202e-05 1.149728572866882729e-05 1.361613339929264617e-05 8.775000000000000000e+03
8.059701946059529121e+01 1.558694394731809313e-05 1.075863037031466729e-05 1.153100611916502496e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.430412571340190821e-05 9.532127069784598585e-06 9.664112085665833163e-06 9.841000000000000000e+03
8.478307522909847194e+01 1.358672926977317935e-05 8.333623574263744350e-06 9.591663542261308069e-06 1.019100000000000000e+04
8.687780839616016237e+01 1.276370771560031047e-05 8.062241696553091471e-06 8.601678894901317640e-06 1.089700000000000000e+04
8.897524569656535220e+01 1.195113185144282908e-05 6.757898300139647249e-06 7.155715254395484353e-06 1.130100000000000000e+04
9.108077810470518898e+01 1.122645135697396268e-05 6.144265559330615473e-06 7.030021438686768890e-06 1.202500000000000000e+04
9.318432266948052245e+01 1.059722988331955761e-05 5.171421635975496475e-06 6.075842445442350295e-06 1.242300000000000000e+04
9.527887641048309320e+01 1.001694445495994527e-05 4.587803754604239634e-06 4.679797535700166456e-06 1.302100000000000000e+04
9.736254237981037818e+01 9.484677567386521940e-06 3.915092392750688391e-06 4.552444820524824348e-06 1.340500000000000000e+04
9.944832814799407572e+01 9.035427015166703054e-06 3.684409424350651441e-06 3.691063223447594878e-06 1.424700000000000000e+04
