2.966547074898984615e+00 5.935849693341714861e-01 -1.960578193113219070e-01 6.192404006882339385e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.502929466932809488e-01 1.065279816369819055e-01 1.300607607286009826e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.866674368307522924e-01 -1.279299101938945887e-02 2.465455142937682947e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.485211211554188782e-01 -2.710936692496918390e-02 1.548235197929652418e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.125777357671473994e-01 3.342921727945225019e-02 7.288296750219057374e-02 2.050000000000000000e+02
1.349295587141915043e+01 9.244842446187802321e-02 -1.572024331582858384e-02 2.835241239972740787e-02 2.350000000000000000e+02
1.558905561191892986e+01 7.671086888898739908e-02 1.144561060587813775e-02 -2.462373374301410085e-03 3.690000000000000000e+02
1.769408367255316961e+01 6.539989684216651611e-02 2.676841144287048224e-02 4.089192451570713288e-02 4.330000000000000000e+02
1.981787480313529670e+01 5.585366505897160216e-02 1.122989104189285907e-03 1.112934285648778387e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.996522887760090209e-02 2.179278259911923699e-02 2.021972609025876957e-02 6.790000000000000000e+02
2.398877635566245203e+01 4.182509672941075313e-02 9.477018159033167091e-03 -1.496953765987287140e-03 8.130000000000000000e+02
2.609286971896115759e+01 3.741774665171285902e-02 1.108137145699471596e-02 1.005522870180633986e-02 9.850000000000000000e+02
2.823466315278179550e+01 3.429623915610215817e-02 9.529820643364659769e-03 1.075876403132795464e-02 1.183000000000000000e+03
3.032284873509123102e+01 3.019990751689498668e-02 3.230015655984711138e-03 1.927930128689443875e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.743360670295066570e-02 1.898345091779974530e-03 5.515973305087171208e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.482914839354684322e-02 -1.076664166547079259e-03 4.222068995251948391e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.284554788944692660e-02 7.010995997057333732e-04 3.592538522083556229e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.030417267467927306e-02 1.287560342770461630e-03 2.225323244633716901e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.853055308317918398e-02 -1.217063894208737925e-04 8.620724691092535811e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.723724650475339307e-02 -4.895258368483488908e-05 6.474483650428274669e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.605056940273858965e-02 -1.608340521113961431e-04 1.638785062711768745e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.504785373515067810e-02 -6.480408148996757425e-04 1.799266169341198936e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.368151906106911467e-02 5.201307552081044358e-04 1.289818969870169937e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.256579145074994755e-02 8.444674028419582546e-04 1.105443052604532987e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.145405515350540575e-02 9.596629940388810625e-04 1.348955329651370860e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.056644262547706478e-02 1.379215226550758663e-03 6.078158273009166227e-04 4.377000000000000000e+03
5.757318819254808773e+01 9.714600912204067809e-03 1.712221120510427907e-03 5.804285696397801361e-04 4.855000000000000000e+03
5.965884044590281121e+01 9.230900699108205570e-03 1.451884720642813292e-03 1.301620665663855061e-03 4.929000000000000000e+03
6.174512302159506305e+01 8.412137452135081198e-03 1.519278985638891459e-03 7.164066659879238241e-04 5.581000000000000000e+03
6.382689291137189969e+01 7.805175082914619748e-03 1.203007894522182316e-03 6.330052435410021047e-04 5.679000000000000000e+03
6.592966228838450604e+01 7.378798961638546351e-03 1.004881678931162162e-03 8.474547965929531482e-04 6.385000000000000000e+03
6.803125784825746791e+01 6.909876467141918589e-03 5.089251518364011151e-04 8.361619589028002411e-04 6.553000000000000000e+03
7.013131008699485847e+01 6.461524782988833232e-03 6.691865234088967360e-04 8.323255225351967228e-04 7.125000000000000000e+03
7.223032366074338029e+01 6.188621311109116820e-03 6.534732432090616236e-04 7.971940599727486481e-04 7.447000000000000000e+03
7.432334270720505742e+01 5.876668703089569026e-03 2.208964937358550915e-04 6.560307305090186652e-04 7.929000000000000000e+03
7.642066756954473306e+01 5.617865925289334400e-03 6.567276422542213388e-04 7.998549203107979634e-04 8.353000000000000000e+03
7.850471694556040347e+01 5.377125472755339176e-03 2.870020058763415286e-04 1.034784086415299143e-03 8.775000000000000000e+03
8.059701946059529121e+01 5.159649836542723640e-03 4.125620610483431638e-05 9.605562853996608237e-04 9.313000000000000000e+03
8.269521798132063850e+01 4.824427068655459845e-03 1.792929738713339215e-04 6.313257171687091480e-04 9.841000000000000000e+03
8.478307522909847194e+01 4.580419165769662390e-03 8.249409573530474768e-05 4.390023824161609352e-04 1.019100000000000000e+04
8.687780839616016237e+01 4.386633706762490571e-03 2.351879444646135962e-04 9.870625981656645461e-05 1.089700000000000000e+04
8.897524569656535220e+01 4.165866809494897169e-03 2.509591565688213104e-04 3.354225816291426230e-04 1.130100000000000000e+04
9.108077810470518898e+01 4.018155242495428069e-03 2.345816330207874090e-04 2.197428735596777306e-04 1.202500000000000000e+04
9.318432266948052245e+01 3.858202561160397476e-03 2.874411050643861610e-04 3.475960190020370693e-04 1.242300000000000000e+04
9.527887641048309320e+01 3.579040147878087726e-03 2.095641566192682557e-04 6.618364978550513305e-05 1.302100000000000000e+04
9.736254237981037818e+01 3.503127561949555442e-03 3.602224813116544264e-04 2.017077121286540856e-04 1.340500000000000000e+04
9.944832814799407572e+01 3.282428812179054908e-03 1.443979916634407015e-04 -5.791211529673017151e-06 1.424700000000000000e+04
1.015460879802399035e+02 3.163512710952972110e-03 2.901533704213797929e-04 6.745023097122336162e-05 1.471300000000000000e+04
1.036426375667732316e+02 3.084220964359629842e-03 1.739955675146704337e-04 4.916928781183239395e-05 1.548900000000000000e+04
1.057389390539465950e+02 2.934270853821667555e-03 9.743822458160802827e-05 2.953501413826170358e-04 1.591300000000000000e+04
1.078395855981474227e+02 2.837103198554969882e-03 1.898469747604180236e-04 3.146739155323856492e-04 1.687900000000000000e+04
1.099389405850131709e+02 2.723024658152531710e-03 4.731909396468391934e-05 1.858973252902738828e-04 1.719300000000000000e+04
1.120392143152385387e+02 2.629427964893455653e-03 9.027324322473631222e-05 1.766835304559038545e-04 1.815700000000000000e+04
1.141233458569757744e+02 2.509227396012187177e-03 -7.943282929342095652e-05 1.003376987083267767e-04 1.833900000000000000e+04
1.162159397555423084e+02 2.405408786433017605e-03 -9.586285798536568141e-05 4.017790845782964504e-05 1.957300000000000000e+04
1.183137204803772420e+02 2.316121860469144700e-03 -4.050279588391447028e-05 5.181519171748831808e-06 1.994100000000000000e+04
1.203972311807013256e+02 2.213314384152543623e-03 -9.467359564177329698e-05 6.663029208639882715e-05 2.062900000000000000e+04
1.224922363187857286e+02 2.108153515039081893e-03 -3.781047682688583588e-05 6.954649598245725450e-05 2.165500000000000000e+04
1.245882598425863534e+02 2.019754632842197823e-03 -1.412778949317532520e-05 2.509711434016538123e-05 2.211300000000000000e+04
1.266884677158377315e+02 1.941912558421789343e-03 -2.417607592873444405e-05 1.578067708679005860e-05 2.318500000000000000e+04
1.287846620419940962e+02 1.887117788725504400e-03 1.431976297277292903e-05 9.322547226857093262e-05 2.366700000000000000e+04
1.308713393788149801e+02 1.812824866351127762e-03 -3.947782051285153907e-05 1.974090985603252726e-05 2.438500000000000000e+04
1.329754833440644575e+02 1.737398327805886626e-03 -3.562198832762623787e-05 2.243785352440763069e-05 2.574900000000000000e+04
1.350691081525609434e+02 1.665574432741786376e-03 -1.692172093714833426e-05 7.256753821503467204e-05 2.567500000000000000e+04
1.371638825856825576e+02 1.601025730862250989e-03 -4.657183064150468074e-05 5.109633155416278000e-05 2.740900000000000000e+04
1.392604757372163533e+02 1.545599425624066088e-03 -6.256001597181886265e-05 9.826320989200432112e-05 2.740500000000000000e+04
1.413466882908376760e+02 1.501061173271132183e-03 -5.568588608959172172e-05 4.204097127323426199e-05 2.871700000000000000e+04
1.434475230090064031e+02 1.437960143048263835e-03 -4.019001904664554035e-05 5.791875986275650084e-05 2.959500000000000000e+04
1.455452853418541679e+02 1.390412303252999259e-03 -3.445221994087946854e-05 6.777384093862003902e-05 3.030100000000000000e+04
1.476332061073587738e+02 1.355543471633575796e-03 -5.448110378737055267e-05 7.024660020612409140e-05 3.110100000000000000e+04
1.497211472843286231e+02 1.306557338444226711e-03 -4.334660274141020688e-06 4.222373711540698021e-05 3.202300000000000000e+04
1.518138048751577287e+02 1.253478674877438800e-03 -1.961711915670395236e-05 4.443016704737776128e-05 3.297700000000000000e+04
1.539211490100352648e+02 1.233417327407475804e-03 -2.252294886850375737e-05 1.050154380695525534e-04 3.444900000000000000e+04
1.560214747341236716e+02 1.184515628763602299e-03 -1.325724251309171106e-05 8.575778367172488370e-05 3.454900000000000000e+04
1.581161747588121784e+02 1.141142403373497953e-03 -6.373911539967495334e-07 4.977416181435911403e-05 3.611100000000000000e+04
1.602118712271799836e+02 1.111504370348974933e-03 1.378385990069726829e-05 3.433054700892173834e-05 3.654100000000000000e+04
1.623006419462898862e+02 1.068416193291742405e-03 3.605685407294622362e-06 3.265455290399472651e-05 3.771700000000000000e+04
1.643899033199985240e+02 1.033902537898772137e-03 3.403383198949511113e-05 -1.608036397214352337e-05 3.861900000000000000e+04
