2.966547074898984615e+00 1.124556351532716292e+01 -2.941242239049389529e+00 3.533167702275505917e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.218065873044903036e+01 9.700126152246499878e-01 4.759237610269467567e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.184079372051376922e+01 6.989831415010647753e-01 -2.540393856859282984e+00 7.900000000000000000e+01
9.278869254964254409e+00 1.148106557170435948e+01 -1.020800086525381234e+00 -1.770810549566962377e+00 1.170000000000000000e+02
1.145033261934470126e+01 1.120853756158999381e+01 1.937257095329714129e+00 8.220155733319711722e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.082141841641377056e+01 -4.333042995021497146e-01 6.058152164234897885e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.082586064493342093e+01 9.288329574188533000e-01 -8.468350745627618581e-01 3.690000000000000000e+02
1.769408367255316961e+01 1.019320834543854204e+01 1.561707730608998812e+00 8.519195124537370933e-01 4.330000000000000000e+02
1.981787480313529670e+01 1.015202485531205312e+01 2.137994419210587915e-01 -4.568991535773609947e-01 5.850000000000000000e+02
2.192074938196263645e+01 1.018084179995099348e+01 1.610808530571810948e+00 1.898862607537676883e+00 6.790000000000000000e+02
2.398877635566245203e+01 9.805308335059166325e+00 4.459531708060524569e-01 -1.068508807085735146e+00 8.130000000000000000e+02
2.609286971896115759e+01 9.767982641606240080e+00 1.019502862919956954e+00 -1.557474813232597177e-01 9.850000000000000000e+02
2.823466315278179550e+01 9.913894211994314531e+00 5.003073678777202327e-01 1.150685519520031397e+00 1.183000000000000000e+03
3.032284873509123102e+01 9.769639838047476488e+00 3.525332636489371119e-01 2.955825434960565046e-01 1.269000000000000000e+03
3.240263258943403457e+01 9.943954863285846102e+00 2.789487873698645592e-01 6.266171713657834319e-01 1.537000000000000000e+03
3.449210129864554375e+01 9.925215113916367571e+00 -4.668553182510984945e-01 2.192817865827512702e-01 1.653000000000000000e+03
3.658588147515196454e+01 9.987750807223131133e+00 3.602891054181870528e-02 5.041352508109486763e-01 1.963000000000000000e+03
3.868476949266977272e+01 9.947542041037662486e+00 -3.741339095766104683e-01 2.617861690895058047e-01 2.121000000000000000e+03
4.078898888458283523e+01 9.940065574754747502e+00 -5.320927171916035592e-01 1.426257359434276450e-01 2.413000000000000000e+03
4.289390876967645738e+01 9.951185408269994426e+00 -2.785894581108820378e-01 -5.097518419175810916e-02 2.635000000000000000e+03
4.498336005546935468e+01 9.822795537138135913e+00 -4.009181601611855328e-01 3.777059207970190902e-01 2.877000000000000000e+03
4.706498529473824988e+01 9.872957398761700532e+00 -3.511514763031446940e-01 8.617288097291178617e-02 3.169000000000000000e+03
4.917111919158227096e+01 9.675949976709922851e+00 -1.243105288541325321e-01 -1.580354719669954389e-01 3.507000000000000000e+03
5.126216914174227668e+01 9.591165662866394825e+00 -4.719249388291524294e-02 -4.091445105159074447e-01 3.685000000000000000e+03
5.335525146837034072e+01 9.463668228577336805e+00 1.952653762705311435e-01 1.281425182718481381e-01 4.165000000000000000e+03
5.546637228956934251e+01 9.364845559989312562e+00 1.100451489706348041e-01 -1.366881669699228641e-01 4.377000000000000000e+03
5.757318819254808773e+01 9.216756815117943091e+00 4.303697070692516502e-01 -3.620061347823828601e-01 4.855000000000000000e+03
5.965884044590281121e+01 9.165187582286570489e+00 1.868232004228154719e-01 7.445348400867192462e-02 4.929000000000000000e+03
6.174512302159506305e+01 9.079950030127470484e+00 3.026910382904515751e-01 -3.338753716643854119e-01 5.581000000000000000e+03
6.382689291137189969e+01 8.956889029905052979e+00 2.754985160408445211e-01 -3.631922482107308170e-02 5.679000000000000000e+03
6.592966228838450604e+01 8.937318626175816405e+00 1.348295040155425006e-01 -2.381527528134991800e-01 6.385000000000000000e+03
6.803125784825746791e+01 8.916484021156403372e+00 7.685771877121445883e-02 1.584615037757188538e-01 6.553000000000000000e+03
7.013131008699485847e+01 8.797009449079689958e+00 2.750479971848785159e-03 1.113073264149400249e-01 7.125000000000000000e+03
7.223032366074338029e+01 8.806635224935778439e+00 3.521464972776693070e-02 6.322007027669211687e-02 7.447000000000000000e+03
7.432334270720505742e+01 8.785295687562282296e+00 -2.359363828410875330e-01 1.412383396601050167e-01 7.929000000000000000e+03
7.642066756954473306e+01 8.693128093339440809e+00 -4.908061182861637312e-02 1.227499552679574973e-02 8.353000000000000000e+03
7.850471694556040347e+01 8.694495275621269670e+00 -1.768304360032319222e-01 2.276600370496167924e-01 8.775000000000000000e+03
8.059701946059529121e+01 8.614188472259098006e+00 -2.236013772648987874e-01 2.741236352657787645e-01 9.313000000000000000e+03
8.269521798132063850e+01 8.525514829341846124e+00 -1.047321270713097580e-01 -3.692828571875955007e-02 9.841000000000000000e+03
8.478307522909847194e+01 8.398690914146806463e+00 -1.678256302348590800e-01 1.456749132089115162e-01 1.019100000000000000e+04
8.687780839616016237e+01 8.380474653418344744e+00 -6.619936842347205752e-02 -2.569174217908117702e-02 1.089700000000000000e+04
8.897524569656535220e+01 8.223196523357364285e+00 -6.173451009316802129e-02 -1.837014975820834284e-01 1.130100000000000000e+04
9.108077810470518898e+01 8.119500574873356413e+00 -7.263544699981067283e-03 2.759221437689111586e-02 1.202500000000000000e+04
9.318432266948052245e+01 8.079727386379428111e+00 3.101586177385833379e-02 5.249657672333626901e-02 1.242300000000000000e+04
9.527887641048309320e+01 7.923811175803266771e+00 -6.951452637766818848e-03 -2.743928368183762845e-01 1.302100000000000000e+04
9.736254237981037818e+01 7.885424111662739932e+00 1.101226093756447061e-01 -5.610080739096039160e-02 1.340500000000000000e+04
9.944832814799407572e+01 7.792471344916218179e+00 -4.210455880783697813e-02 -9.407149555520641360e-02 1.424700000000000000e+04
1.015460879802399035e+02 7.718058419737713116e+00 4.671870205459840303e-02 -8.763001154799010539e-02 1.471300000000000000e+04
1.036426375667732316e+02 7.654006057022268550e+00 2.594907797850831005e-02 -1.664461976292171130e-01 1.548900000000000000e+04
1.057389390539465950e+02 7.605880598023276207e+00 -1.358927086767228731e-01 7.318880765507604358e-02 1.591300000000000000e+04
1.078395855981474227e+02 7.549136545483065674e+00 -3.982053937717672937e-02 1.559963656577970648e-01 1.687900000000000000e+04
1.099389405850131709e+02 7.455738088768630867e+00 -1.736879488256938275e-01 -8.227071166521470955e-03 1.719300000000000000e+04
1.120392143152385387e+02 7.433281094566934755e+00 -1.682172024891438744e-01 -9.324282456705679234e-02 1.815700000000000000e+04
1.141233458569757744e+02 7.361272224797869690e+00 -2.169226985210571113e-01 6.003681777874052966e-02 1.833900000000000000e+04
1.162159397555423084e+02 7.259165213714360299e+00 -2.535625284814239100e-01 -2.684585066838624662e-02 1.957300000000000000e+04
1.183137204803772420e+02 7.211261456861346453e+00 -1.903965766778491775e-01 -1.803337432812311680e-02 1.994100000000000000e+04
1.203972311807013256e+02 7.116220539879822837e+00 -2.819008792113760764e-01 9.698695026023901322e-02 2.062900000000000000e+04
1.224922363187857286e+02 7.031099449713889449e+00 -1.679059466029454994e-01 -1.493939104326357514e-01 2.165500000000000000e+04
1.245882598425863534e+02 6.945571278028734419e+00 -2.077388143363565198e-01 -7.186784031502224321e-03 2.211300000000000000e+04
1.266884677158377315e+02 6.866407609026381920e+00 -2.470853944073130026e-01 -2.507910823325788519e-01 2.318500000000000000e+04
1.287846620419940962e+02 6.776252444623296789e+00 -9.375658646220018377e-02 6.596852016135442212e-03 2.366700000000000000e+04
1.308713393788149801e+02 6.674183341710294926e+00 -1.903777814657561795e-01 -1.771763176135276729e-01 2.438500000000000000e+04
1.329754833440644575e+02 6.624949790468146915e+00 -1.580299930965695931e-01 -8.423991295921789968e-02 2.574900000000000000e+04
1.350691081525609434e+02 6.529486282725327051e+00 -1.440330950030038193e-01 -1.390091599325945226e-01 2.567500000000000000e+04
1.371638825856825576e+02 6.454015356749083665e+00 -2.184178233128556412e-01 -2.196442256461997034e-01 2.740900000000000000e+04
1.392604757372163533e+02 6.400139039904937377e+00 -2.191203095023466774e-01 -3.161909258029239975e-03 2.740500000000000000e+04
1.413466882908376760e+02 6.320578182951771318e+00 -2.736873091059943697e-01 -2.127790094870211368e-01 2.871700000000000000e+04
1.434475230090064031e+02 6.261294039161131586e+00 -2.658470215539100456e-01 -1.100818035363698849e-01 2.959500000000000000e+04
1.455452853418541679e+02 6.200019313586350833e+00 -3.446321757020661125e-01 -2.237763917768077065e-02 3.030100000000000000e+04
1.476332061073587738e+02 6.122020113962113541e+00 -3.676765466517484815e-01 -1.299114169832082111e-01 3.110100000000000000e+04
1.497211472843286231e+02 6.060490232505440389e+00 -3.284012377628819923e-01 -2.336771247337555979e-01 3.202300000000000000e+04
1.518138048751577287e+02 5.984285290539856916e+00 -4.281145891447390439e-01 -1.317400895266724603e-01 3.297700000000000000e+04
1.539211490100352648e+02 5.932605312091752126e+00 -3.927461564594753041e-01 -7.383420009993742206e-02 3.444900000000000000e+04
1.560214747341236716e+02 5.831505740568891483e+00 -4.117415231402405396e-01 -1.366850333443193899e-01 3.454900000000000000e+04
1.581161747588121784e+02 5.767674653060487877e+00 -4.208603995865018987e-01 -1.896107560177515139e-01 3.611100000000000000e+04
1.602118712271799836e+02 5.691606296929068165e+00 -4.031040508535519984e-01 -1.121053175875023483e-01 3.654100000000000000e+04
1.623006419462898862e+02 5.595691594715410666e+00 -4.262023630220519999e-01 -2.163690900683182261e-01 3.771700000000000000e+04
1.643899033199985240e+02 5.535462388237501585e+00 -4.154842863883386750e-01 -2.808021432455534705e-01 3.861900000000000000e+04
1.664835582381511756e+02 5.454353414397321131e+00 -4.566465825838553205e-01 -2.284258249054068324e-01 3.966100000000000000e+04
1.685719683778473552e+02 5.377235820274109734e+00 -4.418226563855187639e-01 -2.647335117626571366e-01 4.054500000000000000e+04
1.706641332089364766e+02 5.315704187168049266e+00 -4.828618913388757483e-01 -1.762238588617364154e-01 4.181500000000000000e+04
1.727708699256135390e+02 5.251043951983330516e+00 -5.281407989013469084e-01 -2.899358303458794972e-01 4.312500000000000000e+04
1.748696546009699659e+02 5.172280951585742415e+00 -5.089372184554701306e-01 -2.689988842354832932e-01 4.368100000000000000e+04
1.769585769494445344e+02 5.115551298017754434e+00 -5.832057941059678452e-01 -2.881403265525400714e-01 4.462900000000000000e+04
1.790524509315575301e+02 5.051629530709824678e+00 -5.933006695914404549e-01 -2.416947023670915906e-01 4.622700000000000000e+04
1.811526521261263554e+02 4.982881575611213698e+00 -6.181836829672741063e-01 -2.835902680976637447e-01 4.690900000000000000e+04
1.832476884130738881e+02 4.919898862737949408e+00 -6.666281353428391565e-01 -3.127723677664985269e-01 4.823700000000000000e+04
1.853312475833926101e+02 4.859963481099928373e+00 -6.894596913069728217e-01 -1.969186597851263210e-01 4.858300000000000000e+04
1.874284892203218931e+02 4.790169526386599763e+00 -6.979515320168371284e-01 -3.363785481571024416e-01 5.099700000000000000e+04
1.895337179075755216e+02 4.717831686596225538e+00 -7.206552102550911609e-01 -3.615036619168745524e-01 5.139700000000000000e+04
1.916268196474026126e+02 4.657328883523618401e+00 -7.707886404567915184e-01 -3.170467060710423501e-01 5.248900000000000000e+04
1.937183403446852878e+02 4.567296141045488866e+00 -7.479601211100482816e-01 -3.374594706112366005e-01 5.378700000000000000e+04
1.958131498886989164e+02 4.509777404331019923e+00 -7.842316377814645412e-01 -3.938512430532621900e-01 5.491300000000000000e+04
1.979058740098966211e+02 4.436350324682683421e+00 -8.330945418636268585e-01 -3.797362970971240870e-01 5.597700000000000000e+04
1.999990651597893816e+02 4.376384792020009407e+00 -8.294411642143246777e-01 -3.902805086506712651e-01 5.741500000000000000e+04
2.020893038374759101e+02 4.302976575253880220e+00 -8.530694919490260375e-01 -4.407733623450095783e-01 5.810500000000000000e+04
2.041823192148177952e+02 4.252464575772115118e+00 -8.928944405742306190e-01 -4.313334183544726419e-01 6.003300000000000000e+04
2.062825911013838152e+02 4.175728262444309280e+00 -9.282229751845323396e-01 -4.290440190004359833e-01 6.094900000000000000e+04
2.083770189145966185e+02 4.122096945893776621e+00 -9.540464468491274275e-01 -4.399165275501513706e-01 6.223500000000000000e+04
2.104675816794403431e+02 4.066486855070013284e+00 -9.999313173376914721e-01 -4.203105743253059967e-01 6.322900000000000000e+04
2.125667854244018145e+02 4.001420762651100915e+00 -1.053230017078630176e+00 -4.773422126069092331e-01 6.513300000000000000e+04
2.146619261104851830e+02 3.945460104387593425e+00 -1.057048868787592077e+00 -4.613607836917471006e-01 6.570700000000000000e+04
2.167561805722037036e+02 3.885493058531383603e+00 -1.130910674811713701e+00 -4.397524653949935747e-01 6.756100000000000000e+04
2.188528705899679210e+02 3.832955904857616503e+00 -1.171016898194467304e+00 -4.837212795401050203e-01 6.850500000000000000e+04
2.209456427453084473e+02 3.759840537375180869e+00 -1.164561666492172964e+00 -4.932101170892452813e-01 6.994300000000000000e+04
2.230395148320731096e+02 3.707689721284469275e+00 -1.250295959145171887e+00 -5.030707706625209275e-01 7.109700000000000000e+04
2.251356732858534997e+02 3.645870536398347017e+00 -1.252160760767908165e+00 -4.648833572805257663e-01 7.302100000000000000e+04
2.272278504864401327e+02 3.582512482546611920e+00 -1.293145890977329460e+00 -5.286145737283918233e-01 7.331700000000000000e+04
2.293197511287232544e+02 3.527222276920371158e+00 -1.318132515477124400e+00 -5.461773635933102611e-01 7.579900000000000000e+04
2.314114772346510165e+02 3.480582839792384142e+00 -1.379414272121679330e+00 -4.922832974405846329e-01 7.602100000000000000e+04
2.335058467478245632e+02 3.404659750874721169e+00 -1.403278916382692865e+00 -5.123703040693202704e-01 7.875300000000000000e+04
2.356041652202905539e+02 3.367247464128135359e+00 -1.433369020115222714e+00 -5.235129248376755307e-01 7.929100000000000000e+04
2.377006336558306998e+02 3.313857635387807754e+00 -1.511096809588542644e+00 -5.073146913234307664e-01 8.112900000000000000e+04
2.397972750390475198e+02 3.255869992425958426e+00 -1.527765629541202541e+00 -5.253513934975717614e-01 8.244100000000000000e+04
2.418944602532704096e+02 3.217098783126216333e+00 -1.593144528257224524e+00 -4.543340532178279378e-01 8.394900000000000000e+04
2.439884227569783093e+02 3.172933173774143967e+00 -1.665267943339074019e+00 -4.990843303964419553e-01 8.512300000000000000e+04
2.460835996828307373e+02 3.128921700863804389e+00 -1.696906108084296427e+00 -4.538484543863230414e-01 8.692900000000000000e+04
2.481755280705312146e+02 3.075705161649780806e+00 -1.750290494865502033e+00 -4.529654189658454677e-01 8.778900000000000000e+04
2.502623700647570217e+02 3.048993731912417182e+00 -1.830781360145743886e+00 -3.859381316045354393e-01 8.962300000000000000e+04
2.523586155105348325e+02 2.989618910203680535e+00 -1.833070867249440905e+00 -4.215703369036974957e-01 9.134100000000000000e+04
2.544547077866985489e+02 2.955328759617283918e+00 -1.908405841591182650e+00 -3.876547767149001178e-01 9.284500000000000000e+04
2.565487653287422063e+02 2.924238288003407682e+00 -1.968488642862263216e+00 -2.955098519479647523e-01 9.408700000000000000e+04
2.586464955058470991e+02 2.880820418189550036e+00 -1.999832603840857592e+00 -3.257067677119146465e-01 9.633300000000000000e+04
2.607443047329861656e+02 2.838102137318470497e+00 -2.048844389035576974e+00 -2.595971502241652407e-01 9.724900000000000000e+04
2.628438312173413465e+02 2.821867486879306774e+00 -2.122143280797372800e+00 -1.894558973769066290e-01 9.950100000000000000e+04
2.649298855659840228e+02 2.780259880489788671e+00 -2.166465497156238929e+00 -1.860419882835451788e-01 9.928300000000000000e+04
2.670163698864117805e+02 2.749776712950509072e+00 -2.200184096031660097e+00 -1.336502440687989401e-01 1.025370000000000000e+05
2.691120556714307668e+02 2.728541823898037233e+00 -2.232238281387504131e+00 -1.807255532176123280e-01 1.022830000000000000e+05
2.712074998348403483e+02 2.682300896810900337e+00 -2.170269252579838160e+00 -4.163798623482189987e-01 1.021060000000000000e+05
2.733050116933233653e+02 2.645174692711910858e+00 -2.117194992181693713e+00 -6.251271527907369396e-01 1.007340000000000000e+05
2.753977295572417461e+02 2.593632458642612271e+00 -2.034012020033250323e+00 -8.665834006595269923e-01 9.999400000000000000e+04
2.774958294534935703e+02 2.556865568280016543e+00 -2.002710982403464790e+00 -1.010282525683985577e+00 9.936000000000000000e+04
2.795977707949222122e+02 2.501601165895586565e+00 -1.910894191149872690e+00 -1.214435226474436913e+00 9.860800000000000000e+04
2.816862895118986785e+02 2.463543986920428530e+00 -1.869223455701995773e+00 -1.367337569320251189e+00 9.625200000000000000e+04
2.837743515740906446e+02 2.409873501332008949e+00 -1.792344534503430120e+00 -1.517256775059157903e+00 9.640000000000000000e+04
2.858713251310674650e+02 2.369326563503286742e+00 -1.746664498048398295e+00 -1.634524515931620847e+00 9.539800000000000000e+04
2.879670932628575883e+02 2.320631423394519999e+00 -1.681833559279129808e+00 -1.748890743284933436e+00 9.402000000000000000e+04
2.900590582015512382e+02 2.273156560406099036e+00 -1.619144080968109911e+00 -1.872247115975898213e+00 9.316000000000000000e+04
2.921519201901450060e+02 2.229948195919349008e+00 -1.570327080854313939e+00 -1.967912053132654382e+00 9.177600000000000000e+04
2.942485935102203030e+02 2.180349905522704024e+00 -1.511629440110819456e+00 -2.034763297617021127e+00 9.137800000000000000e+04
2.963426645133968691e+02 2.137394940837339607e+00 -1.462149880362189736e+00 -2.115721524820783905e+00 8.949000000000000000e+04
2.984329904966970162e+02 2.087695514816223952e+00 -1.397945572700505235e+00 -2.190046582275911202e+00 8.845000000000000000e+04
3.005290481640043367e+02 2.040791580086587231e+00 -1.351248258150370640e+00 -2.231049621040475106e+00 8.794600000000000000e+04
3.026245947235937592e+02 1.999622734248249989e+00 -1.309837133787389973e+00 -2.275926510403013303e+00 8.575200000000000000e+04
3.047205651109674704e+02 1.945797320506486239e+00 -1.246393041059873141e+00 -2.311538126412416627e+00 8.574400000000000000e+04
3.068167457111920839e+02 1.905343585303819864e+00 -1.203014257350446758e+00 -2.357370866026568201e+00 8.322000000000000000e+04
3.089118625384018060e+02 1.856605971431387614e+00 -1.156112456411882761e+00 -2.366336367942634578e+00 8.302000000000000000e+04
3.110099981664167785e+02 1.811152574403901871e+00 -1.108643961951922385e+00 -2.389190976388701593e+00 8.106400000000000000e+04
3.131040997612852266e+02 1.764280555248250559e+00 -1.057366867207014449e+00 -2.413947915279357481e+00 7.983000000000000000e+04
3.151936712677708670e+02 1.717409254190072510e+00 -1.013141594154083114e+00 -2.402188086743412221e+00 7.823800000000000000e+04
3.172858841403398173e+02 1.676088635729541920e+00 -9.742501381089735402e-01 -2.420805610694745091e+00 7.715400000000000000e+04
3.193772099476266817e+02 1.625321805094113836e+00 -9.248846059214360649e-01 -2.395718674373453982e+00 7.546600000000000000e+04
3.214753775151562536e+02 1.582699154057323865e+00 -8.859175401995781352e-01 -2.402528017717664000e+00 7.480200000000000000e+04
3.235746879206847666e+02 1.536207822850871763e+00 -8.370160199944686186e-01 -2.398634837724892499e+00 7.258000000000000000e+04
3.256647237020029024e+02 1.489294252467818991e+00 -7.980921310186129825e-01 -2.368853850070837375e+00 7.133800000000000000e+04
3.277571324083919535e+02 1.449565144922249083e+00 -7.622831193025044749e-01 -2.369859023321500224e+00 6.964200000000000000e+04
3.298487111637800240e+02 1.395076883909793342e+00 -7.118422386236616939e-01 -2.327306025074133533e+00 6.832600000000000000e+04
3.319433744068021497e+02 1.357142132573578408e+00 -6.787166254209845428e-01 -2.318881281303677433e+00 6.674400000000000000e+04
3.340422322988853239e+02 1.312074000525399020e+00 -6.423902812990821554e-01 -2.280994954008166875e+00 6.533800000000000000e+04
3.361307892565458246e+02 1.265439096780919037e+00 -6.000018311416351890e-01 -2.257042313508943021e+00 6.315600000000000000e+04
3.382251120895489294e+02 1.223164704676612757e+00 -5.682073113560973665e-01 -2.227951680773299081e+00 6.214000000000000000e+04
3.403264013195363304e+02 1.179922855022351502e+00 -5.300320672019321888e-01 -2.186407381890695945e+00 6.051400000000000000e+04
3.424148842577288860e+02 1.139835189102721413e+00 -5.012607722301729574e-01 -2.159492914660032348e+00 5.799000000000000000e+04
3.445099495577244397e+02 1.093139820879933888e+00 -4.646819590242829978e-01 -2.111666719750591614e+00 5.742400000000000000e+04
3.466144105402300397e+02 1.055746624633083774e+00 -4.334562499646386069e-01 -2.087454772447020268e+00 5.518200000000000000e+04
3.487067496858389859e+02 1.012622713567153943e+00 -4.005160070964586261e-01 -2.045368797733415622e+00 5.306800000000000000e+04
3.507912540595516475e+02 9.725264764240290072e-01 -3.729588354443318376e-01 -1.997798101260719328e+00 5.152800000000000000e+04
3.528807167895711814e+02 9.364870116250082477e-01 -3.440426028691770943e-01 -1.979454713783204589e+00 4.954600000000000000e+04
3.549828487415276754e+02 8.950365747480910628e-01 -3.163175213756048154e-01 -1.917044683200561428e+00 4.846600000000000000e+04
3.570768480370360862e+02 8.622697369489756847e-01 -2.908532459402983772e-01 -1.893311907883649114e+00 4.566600000000000000e+04
3.591652111747225717e+02 8.242312307500527790e-01 -2.688770690071985991e-01 -1.844074115804838154e+00 4.423000000000000000e+04
3.612627896178847777e+02 7.919396798957623052e-01 -2.447144967509319591e-01 -1.815121063060771478e+00 4.254000000000000000e+04
3.633645820428338880e+02 7.601390735097174334e-01 -2.247909722120984555e-01 -1.781160437616116310e+00 4.022200000000000000e+04
3.654527365610065885e+02 7.267996797984001001e-01 -2.032066270027384769e-01 -1.729600663898565482e+00 3.842200000000000000e+04
3.675441472124314259e+02 7.002045550954779651e-01 -1.869982444448825554e-01 -1.710653228577367901e+00 3.624600000000000000e+04
3.696396280380744201e+02 6.698364922052424397e-01 -1.654545489433285610e-01 -1.669081696947409155e+00 3.455200000000000000e+04
3.717297223820279441e+02 6.471644003893715080e-01 -1.518274612944456314e-01 -1.648999020227742696e+00 3.213600000000000000e+04
3.738176974939287902e+02 6.231301756803961922e-01 -1.418140861553461030e-01 -1.616404958266709713e+00 3.029200000000000000e+04
3.759110996783247174e+02 5.982504331508592399e-01 -1.280700210150034490e-01 -1.589593517622940988e+00 2.830200000000000000e+04
3.780081394014102898e+02 5.829321135761935668e-01 -1.187013292708455348e-01 -1.581690812920681033e+00 2.605600000000000000e+04
3.801051557582653118e+02 5.565959993009949036e-01 -1.097936435945896377e-01 -1.538079489527149679e+00 2.421100000000000000e+04
3.821955053587425937e+02 5.351924655958744115e-01 -1.044727797645234740e-01 -1.504769592576163051e+00 2.220600000000000000e+04
3.842862749912937943e+02 5.140545185233783565e-01 -9.320037681734814894e-02 -1.472507998895600689e+00 2.088400000000000000e+04
3.863841918340856409e+02 4.938317317800307027e-01 -8.482045407892016553e-02 -1.433912587883661827e+00 1.939200000000000000e+04
3.884771734501698006e+02 4.697202843981059806e-01 -7.855490942402050536e-02 -1.379490781121711640e+00 1.805800000000000000e+04
3.905623371605522607e+02 4.495758982164734796e-01 -7.005455505590107990e-02 -1.337695180882408019e+00 1.674600000000000000e+04
3.926667500119167471e+02 4.306942607875809403e-01 -6.229238059258070115e-02 -1.298513266852941550e+00 1.589800000000000000e+04
3.947778557744774162e+02 4.096985009052924176e-01 -5.481047714188085063e-02 -1.249120017900489987e+00 1.457800000000000000e+04
3.968631060462392952e+02 3.897358937026865755e-01 -5.114711044901511239e-02 -1.196701655531073438e+00 1.344300000000000000e+04
3.989413219049817485e+02 3.730857021331567824e-01 -4.343445428694896193e-02 -1.161039124189961136e+00 1.251100000000000000e+04
4.010572258526528344e+02 3.534541400328624627e-01 -3.767421820023719031e-02 -1.110827921347915304e+00 1.191900000000000000e+04
4.031656962107319373e+02 3.370413819772052899e-01 -3.454865395161716562e-02 -1.065713185362501036e+00 1.063900000000000000e+04
4.052249146637423678e+02 3.215129838770224291e-01 -3.074404912174640014e-02 -1.025629314384973512e+00 9.775000000000000000e+03
4.073276634718891387e+02 3.034015140724899973e-01 -2.465426880459819017e-02 -9.782978802984522160e-01 9.423000000000000000e+03
