2.966547074898984615e+00 2.547559713704491968e-01 -7.573469518176859094e-02 2.468180316534257235e-01 1.300000000000000000e+01
5.026374055021858744e+00 9.853744270169201291e-02 4.037469048972989333e-02 4.281264804164602172e-02 3.300000000000000000e+01
7.149300621522788113e+00 6.357226186780469412e-02 -3.452538267718603584e-03 1.949372790175142242e-02 7.900000000000000000e+01
9.278869254964254409e+00 4.146007813583059420e-02 -6.965465452675461897e-03 2.580994110386371134e-03 1.170000000000000000e+02
1.145033261934470126e+01 3.157197698705566796e-02 9.414879501902464380e-04 1.108376706651798341e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.370143181112807293e-02 -4.140505838573310671e-03 4.967501294199236161e-05 2.350000000000000000e+02
1.558905561191892986e+01 2.139127652785910438e-02 -6.343779306331928918e-04 6.371242844481665203e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.798418453330358560e-02 -1.209607765578699957e-03 6.678140922807483096e-05 4.330000000000000000e+02
1.981787480313529670e+01 1.527562269090593228e-02 -8.951582737482801852e-04 1.592227217934682982e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.315019179380644970e-02 6.599676229580537590e-04 2.173564081652635833e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.142891808081670547e-02 -2.497113541698630854e-03 -1.421535368303070146e-03 8.130000000000000000e+02
2.609286971896115759e+01 9.889257335459587447e-03 -3.705271902384415887e-04 -4.464356203007557107e-04 9.850000000000000000e+02
2.823466315278179550e+01 9.356724694328664299e-03 -2.093536012437469899e-03 1.006476655754669821e-03 1.183000000000000000e+03
3.032284873509123102e+01 8.823978431701929095e-03 -9.698208797884629289e-04 4.170167569040668550e-04 1.269000000000000000e+03
3.240263258943403457e+01 7.651208006686117426e-03 -8.243487004796203011e-04 -7.309833094189868968e-04 1.537000000000000000e+03
3.449210129864554375e+01 7.291280389109781532e-03 -1.263645508180337960e-03 9.357701683709312860e-04 1.653000000000000000e+03
3.658588147515196454e+01 7.115852537633734175e-03 -1.569121585914177346e-03 3.970415053945256499e-04 1.963000000000000000e+03
3.868476949266977272e+01 6.400895410156395154e-03 -2.044925925472926981e-03 1.747897531916087015e-04 2.121000000000000000e+03
4.078898888458283523e+01 6.211872715763350726e-03 -1.659091245136863841e-03 1.676039990841058660e-04 2.413000000000000000e+03
4.289390876967645738e+01 5.431925029346090436e-03 -1.274941721851766000e-03 -2.060559223002369881e-05 2.635000000000000000e+03
4.498336005546935468e+01 5.065400653152401372e-03 -1.020044150972256080e-03 3.171763077325178131e-04 2.877000000000000000e+03
4.706498529473824988e+01 4.716801361248322555e-03 -1.185363455561421310e-03 -2.332019717419392944e-04 3.169000000000000000e+03
4.917111919158227096e+01 4.407645373070367099e-03 -1.071618386429174343e-03 7.383548368792155700e-05 3.507000000000000000e+03
5.126216914174227668e+01 4.002603114450821627e-03 -8.608389637987013841e-04 2.384781833420134489e-04 3.685000000000000000e+03
5.335525146837034072e+01 3.713475779831490551e-03 -1.033793443621168961e-03 4.170385704937987952e-04 4.165000000000000000e+03
5.546637228956934251e+01 3.337557947218370256e-03 -7.038143133168962796e-04 3.273368615631834381e-04 4.377000000000000000e+03
5.757318819254808773e+01 3.094225591660762411e-03 -5.155835219373764702e-04 1.245766271861715362e-04 4.855000000000000000e+03
5.965884044590281121e+01 2.855833653443064744e-03 -4.491960272957113863e-04 8.208248610229268666e-05 4.929000000000000000e+03
6.174512302159506305e+01 2.660707259545705243e-03 -2.579442778541425488e-04 1.210833613976094866e-05 5.581000000000000000e+03
6.382689291137189969e+01 2.466247912037684495e-03 -3.362182798207930543e-04 1.721521949318804664e-04 5.679000000000000000e+03
6.592966228838450604e+01 2.298052350118352793e-03 -2.841870842375998954e-04 1.277150255448567906e-04 6.385000000000000000e+03
6.803125784825746791e+01 2.156003473428024734e-03 -3.105652601959529510e-04 1.805287670629136245e-04 6.553000000000000000e+03
7.013131008699485847e+01 2.065556405154514181e-03 -2.883369374715691086e-04 2.301057967088676408e-04 7.125000000000000000e+03
7.223032366074338029e+01 1.887422015267220575e-03 -2.599615169434448783e-04 1.399950246239527424e-04 7.447000000000000000e+03
7.432334270720505742e+01 1.834725606539231975e-03 -2.135684857873591498e-04 1.945806380053723801e-04 7.929000000000000000e+03
7.642066756954473306e+01 1.764575267052311902e-03 -2.352741535640398725e-04 5.079182953932852019e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.651335676740752281e-03 -1.857756634319801721e-04 1.293519742601335486e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.525994617831941125e-03 -1.402915635019097277e-04 1.630379876955596625e-04 9.313000000000000000e+03
8.269521798132063850e+01 1.434498161905392935e-03 -1.432758336046945763e-04 6.067927262163934718e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.371119658910460986e-03 -1.462107369436457262e-04 1.307571883536665211e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.274270014989727431e-03 -8.306856983737674594e-05 1.233452661821972341e-04 1.089700000000000000e+04
8.897524569656535220e+01 1.202024557322702632e-03 -1.641042462217554609e-05 -4.670905062689369175e-06 1.130100000000000000e+04
9.108077810470518898e+01 1.121950676439608351e-03 -2.796750216517314753e-05 9.391877886987872609e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.046931364091366942e-03 -4.145952965808849701e-05 2.930590993509276049e-05 1.242300000000000000e+04
9.527887641048309320e+01 1.010585052670793117e-03 -7.687282471673624672e-06 1.461331996799958065e-05 1.302100000000000000e+04
9.736254237981037818e+01 9.539028007922196063e-04 -3.663129237151948681e-05 2.707174782659618582e-05 1.340500000000000000e+04
9.944832814799407572e+01 8.953782836815317751e-04 -3.251163098085617484e-05 4.169589651835744907e-05 1.424700000000000000e+04
1.015460879802399035e+02 8.693953133601617323e-04 -1.953830662693748239e-05 2.920075426451643696e-05 1.471300000000000000e+04
1.036426375667732316e+02 8.170141233592269348e-04 -1.681189976593455159e-05 2.940698575101824628e-05 1.548900000000000000e+04
1.057389390539465950e+02 7.999517840451539135e-04 3.572750051104439255e-05 7.345241736861591946e-05 1.591300000000000000e+04
1.078395855981474227e+02 7.646609168039580689e-04 -1.467462495060139906e-06 6.543564332358198666e-05 1.687900000000000000e+04
1.099389405850131709e+02 7.362339507948581930e-04 -2.314445718784869979e-05 5.765141523018018970e-05 1.719300000000000000e+04
1.120392143152385387e+02 7.123288409010981306e-04 -2.628701058455035067e-05 3.357013374013421389e-05 1.815700000000000000e+04
1.141233458569757744e+02 6.882934646544167003e-04 -3.845361752742004736e-05 5.417140184528513593e-05 1.833900000000000000e+04
1.162159397555423084e+02 6.697315292831091098e-04 -2.957287436182970845e-05 5.999222393963149122e-05 1.957300000000000000e+04
1.183137204803772420e+02 6.373656071758539545e-04 -3.094754830595676347e-05 5.423504098558930357e-05 1.994100000000000000e+04
1.203972311807013256e+02 6.122388441456564539e-04 -3.025285384242056596e-05 3.846358844590500048e-05 2.062900000000000000e+04
1.224922363187857286e+02 5.900950491860805633e-04 -8.843255462809585733e-06 4.271235433293152649e-05 2.165500000000000000e+04
1.245882598425863534e+02 5.603133002480373704e-04 -7.506488832217952778e-06 5.270155067576010055e-05 2.211300000000000000e+04
1.266884677158377315e+02 5.306787957224249393e-04 5.273697592106802127e-06 2.947102173706385607e-05 2.318500000000000000e+04
1.287846620419940962e+02 5.131766238866524712e-04 9.171127493145568381e-06 4.007402408238775246e-05 2.366700000000000000e+04
1.308713393788149801e+02 4.967633128060884324e-04 1.437357354883467483e-05 5.072655968103260016e-05 2.438500000000000000e+04
1.329754833440644575e+02 4.783934973923383341e-04 6.241404119458868119e-07 6.583547903101412424e-05 2.574900000000000000e+04
1.350691081525609434e+02 4.647080969840463194e-04 -5.532335481637682632e-06 2.706477552419003966e-05 2.567500000000000000e+04
1.371638825856825576e+02 4.409959213969312074e-04 4.590732143957509091e-06 2.225715877400593332e-05 2.740900000000000000e+04
1.392604757372163533e+02 4.311466045504255438e-04 -1.255518191234167203e-05 3.987692483624111391e-05 2.740500000000000000e+04
1.413466882908376760e+02 4.192266853984912456e-04 -4.472746347671999580e-06 4.107023840875838398e-05 2.871700000000000000e+04
1.434475230090064031e+02 4.031352764685954080e-04 -1.121759175236900198e-05 1.744247301574830143e-05 2.959500000000000000e+04
