2.966547074898984615e+00 1.386006468581980178e+00 -7.161242224848505256e-01 2.339167290876754457e+00 1.300000000000000000e+01
5.026374055021858744e+00 9.440823756869209937e-01 2.862911309739890608e-01 5.359387715850610912e-01 3.300000000000000000e+01
7.149300621522788113e+00 7.238711902450991609e-01 -3.037509420202030852e-02 1.898345533693538700e-01 7.900000000000000000e+01
9.278869254964254409e+00 5.771092498281551464e-01 -2.392404178154590791e-02 -2.659145207221094362e-02 1.170000000000000000e+02
1.145033261934470126e+01 5.055033853753269080e-01 1.205014581323014256e-01 2.336687715284130606e-01 2.050000000000000000e+02
1.349295587141915043e+01 4.447020319420088574e-01 -8.387882525301597336e-02 -2.868889907030787098e-02 2.350000000000000000e+02
1.558905561191892986e+01 4.290609053421170493e-01 5.532170406253310302e-02 -2.776603787129590557e-03 3.690000000000000000e+02
1.769408367255316961e+01 4.272192477133322508e-01 -5.835310131333382340e-03 5.356251244171575387e-02 4.330000000000000000e+02
1.981787480313529670e+01 4.396931389083589270e-01 -9.242349810470772142e-02 7.144159926915683717e-03 5.850000000000000000e+02
2.192074938196263645e+01 4.201303996140612895e-01 2.932464027911368259e-02 5.595334599415401067e-02 6.790000000000000000e+02
2.398877635566245203e+01 3.806614974370389759e-01 -4.402331124854098193e-02 -9.314836164199145896e-02 8.130000000000000000e+02
2.609286971896115759e+01 3.671160513195304564e-01 -3.979879068769983166e-03 1.406495893360647752e-02 9.850000000000000000e+02
2.823466315278179550e+01 3.285788843197234299e-01 -1.050019834850219810e-02 -3.203199209675665349e-02 1.183000000000000000e+03
3.032284873509123102e+01 3.032117483036131378e-01 -2.566356213553126677e-03 1.940696560617939312e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.836061604720048757e-01 -1.000028473175902134e-02 1.636381776938676189e-02 1.537000000000000000e+03
3.449210129864554375e+01 2.648866733776901738e-01 -1.520496723155010700e-02 -6.127094976842600328e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.687312140070532984e-01 -5.853934518650323951e-03 4.048911946742216050e-02 1.963000000000000000e+03
3.868476949266977272e+01 2.501897148467389087e-01 -5.382056773947284378e-02 1.817906227300868441e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.405214465656778933e-01 -8.133305335980008099e-03 4.002622673156569391e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.220544952970618935e-01 -1.404702733119197328e-02 -2.088244286014200382e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.084704552249259102e-01 -1.247157164700880318e-02 -6.355541243402481472e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.915455998585594011e-01 7.874887454200471190e-04 -1.268168505052836431e-02 3.169000000000000000e+03
4.917111919158227096e+01 1.815865116320769523e-01 -1.358765287147007186e-02 -1.567781503551137282e-02 3.507000000000000000e+03
5.126216914174227668e+01 1.708081257429284183e-01 9.099689769779765319e-03 -5.894427061093664676e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.638234215003499805e-01 -6.095576926021378621e-03 5.041087613905330736e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.580320653627326211e-01 -4.542658812649679086e-03 1.206120603877688241e-02 4.377000000000000000e+03
5.757318819254808773e+01 1.486724599580011574e-01 -5.062277816767521248e-04 -2.372155179658387049e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.426385058528965577e-01 -7.646787411923595219e-04 3.088900629948968749e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.344355518526144655e-01 3.612099156724160685e-04 4.553637528178103251e-05 5.581000000000000000e+03
6.382689291137189969e+01 1.284177354320709119e-01 -1.145435124449492581e-03 -8.084077880192542392e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.203225178163399994e-01 9.663058342762183631e-03 -1.247547322139869012e-02 6.385000000000000000e+03
6.803125784825746791e+01 1.168743200159563095e-01 4.593019916134331859e-03 4.279238160728096943e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.125184615296451751e-01 3.875644186284996247e-03 -1.997855420101366224e-03 7.125000000000000000e+03
7.223032366074338029e+01 1.095135853219601219e-01 4.814820282849863360e-03 -1.101078855169581325e-03 7.447000000000000000e+03
7.432334270720505742e+01 1.053184099178745420e-01 -3.772862077053627458e-03 4.836323295352933961e-03 7.929000000000000000e+03
7.642066756954473306e+01 1.004080200885329177e-01 5.772781865284487557e-03 -3.131936449700299229e-03 8.353000000000000000e+03
7.850471694556040347e+01 9.420420475644265823e-02 2.450929737380188721e-03 1.836812426022407839e-03 8.775000000000000000e+03
8.059701946059529121e+01 9.146460150327402616e-02 3.414717673253439383e-03 1.122432154118454227e-02 9.313000000000000000e+03
8.269521798132063850e+01 8.645579892736014738e-02 7.092074647634985865e-03 -3.861179545994779510e-03 9.841000000000000000e+03
8.478307522909847194e+01 8.226835487278791326e-02 3.401708672823247018e-03 8.322218116882702669e-04 1.019100000000000000e+04
8.687780839616016237e+01 7.829664260058376291e-02 7.157992601164462135e-03 -4.402178483161823998e-04 1.089700000000000000e+04
8.897524569656535220e+01 7.594665506872597116e-02 8.307868035303013488e-03 -1.840305793073684611e-03 1.130100000000000000e+04
9.108077810470518898e+01 7.358739262359886846e-02 4.962469086382909240e-03 3.852723262525364900e-03 1.202500000000000000e+04
9.318432266948052245e+01 7.052569085776651259e-02 9.902885524582026415e-04 -3.240733587299541446e-03 1.242300000000000000e+04
9.527887641048309320e+01 6.730430403306071618e-02 2.485869632435807643e-03 -5.353428657266937410e-04 1.302100000000000000e+04
9.736254237981037818e+01 6.496543770635759829e-02 1.435517593796500554e-03 3.526693969513553656e-04 1.340500000000000000e+04
9.944832814799407572e+01 6.159794689600910089e-02 5.216835429986784638e-04 2.822113187063848144e-03 1.424700000000000000e+04
1.015460879802399035e+02 5.942751253439060299e-02 1.457970162151375933e-03 1.028283514439628545e-03 1.471300000000000000e+04
1.036426375667732316e+02 5.626176299903688088e-02 1.190145069936549482e-03 -1.031461488311041840e-04 1.548900000000000000e+04
1.057389390539465950e+02 5.478423604447293926e-02 1.585948973993534048e-03 2.464242372923126576e-03 1.591300000000000000e+04
1.078395855981474227e+02 5.277751314798485166e-02 -4.027890989195455915e-04 6.811921173103626563e-04 1.687900000000000000e+04
1.099389405850131709e+02 5.082632205808913783e-02 -9.641842038664133170e-04 2.595491696996312780e-03 1.719300000000000000e+04
1.120392143152385387e+02 4.922371808326263254e-02 -3.540772640066348637e-03 -7.044655567890744123e-04 1.815700000000000000e+04
1.141233458569757744e+02 4.705494040286031104e-02 -3.192521864177161502e-03 -9.860852489354564928e-04 1.833900000000000000e+04
1.162159397555423084e+02 4.579494968672242344e-02 -3.095247109913574959e-03 2.242215919660318479e-03 1.957300000000000000e+04
1.183137204803772420e+02 4.417855103390101040e-02 -4.262788326958823724e-03 -9.078130155867068828e-04 1.994100000000000000e+04
1.203972311807013256e+02 4.213708893118175980e-02 -3.847411519541378902e-03 2.775380685940378317e-03 2.062900000000000000e+04
1.224922363187857286e+02 4.082631039311270665e-02 -4.304875807074038351e-03 4.304770943326388329e-04 2.165500000000000000e+04
1.245882598425863534e+02 3.974899160241440743e-02 -4.332441606483856435e-03 2.270520479135105553e-03 2.211300000000000000e+04
1.266884677158377315e+02 3.832629840332744259e-02 -5.243823749730987249e-03 8.732567081663435886e-04 2.318500000000000000e+04
1.287846620419940962e+02 3.757883604569262070e-02 -6.695584444788739778e-03 1.698084366707838886e-03 2.366700000000000000e+04
1.308713393788149801e+02 3.695966020829362375e-02 -6.200234177643113541e-03 1.736536112462016591e-03 2.438500000000000000e+04
1.329754833440644575e+02 3.599379984280529077e-02 -7.616698055569982515e-03 1.281966505040873106e-03 2.574900000000000000e+04
1.350691081525609434e+02 3.513848993228153861e-02 -6.032361066826232021e-03 2.196622247132564484e-03 2.567500000000000000e+04
1.371638825856825576e+02 3.409526280853424768e-02 -7.582039302289310390e-03 2.154614664032016881e-03 2.740900000000000000e+04
1.392604757372163533e+02 3.276003512756887198e-02 -6.582989603222071280e-03 1.639423369153485870e-03 2.740500000000000000e+04
1.413466882908376760e+02 3.222075700892553657e-02 -7.731189850647200539e-03 1.757677523079401866e-03 2.871700000000000000e+04
1.434475230090064031e+02 3.133686443160848406e-02 -7.972428569037601914e-03 2.951040645224855142e-03 2.959500000000000000e+04
1.455452853418541679e+02 3.029384277424023580e-02 -8.488641388024025999e-03 2.868134349416844031e-03 3.030100000000000000e+04
1.476332061073587738e+02 3.025989839254070168e-02 -9.260268236370430492e-03 2.366393650242742085e-03 3.110100000000000000e+04
1.497211472843286231e+02 2.954090921555490440e-02 -1.009532803135676678e-02 2.116168328249622230e-03 3.202300000000000000e+04
1.518138048751577287e+02 2.917651040489222317e-02 -1.017631933000444529e-02 1.905678070867081143e-03 3.297700000000000000e+04
1.539211490100352648e+02 2.875839273084333791e-02 -1.073568015600966097e-02 1.432635369633050324e-03 3.444900000000000000e+04
1.560214747341236716e+02 2.793331057588345490e-02 -1.043547497416581239e-02 1.444277661277282385e-03 3.454900000000000000e+04
1.581161747588121784e+02 2.706746970546468345e-02 -1.052699425372883094e-02 1.603658243063680721e-03 3.611100000000000000e+04
1.602118712271799836e+02 2.676346536948287502e-02 -1.099702152193948214e-02 2.615783731748612655e-03 3.654100000000000000e+04
1.623006419462898862e+02 2.591577606908356673e-02 -1.137428760121821612e-02 2.306327908441052794e-03 3.771700000000000000e+04
1.643899033199985240e+02 2.570831321982408255e-02 -1.159740054685483301e-02 2.485536554535036809e-03 3.861900000000000000e+04
1.664835582381511756e+02 2.509636033555583123e-02 -1.252502503549079819e-02 2.209829162524997326e-03 3.966100000000000000e+04
1.685719683778473552e+02 2.485695385296744428e-02 -1.261736553808629271e-02 2.368845286886270447e-03 4.054500000000000000e+04
1.706641332089364766e+02 2.439989115512441673e-02 -1.302000975853165841e-02 2.480659920503610911e-03 4.181500000000000000e+04
1.727708699256135390e+02 2.388643643319716264e-02 -1.281089081839084827e-02 1.612084212005246214e-03 4.312500000000000000e+04
1.748696546009699659e+02 2.339599787626171420e-02 -1.245148554369717060e-02 1.265721647359888168e-03 4.368100000000000000e+04
1.769585769494445344e+02 2.283534452535164461e-02 -1.200842972224137710e-02 1.594766586815379557e-03 4.462900000000000000e+04
1.790524509315575301e+02 2.236947496447173889e-02 -1.229778592919676845e-02 1.299921967646346403e-03 4.622700000000000000e+04
1.811526521261263554e+02 2.193052300638696425e-02 -1.238541081016384694e-02 1.275899962320853256e-03 4.690900000000000000e+04
1.832476884130738881e+02 2.160122602282673124e-02 -1.246761365887385023e-02 1.628815694446289356e-03 4.823700000000000000e+04
1.853312475833926101e+02 2.135714072246451545e-02 -1.343771380235758879e-02 2.785956528116986363e-03 4.858300000000000000e+04
1.874284892203218931e+02 2.123701996050647578e-02 -1.304661091340657622e-02 2.069434301897022776e-03 5.099700000000000000e+04
1.895337179075755216e+02 2.066370951844981665e-02 -1.325530192942073887e-02 2.216576742283395390e-03 5.139700000000000000e+04
1.916268196474026126e+02 2.018928067209226074e-02 -1.294621905143021959e-02 1.598974844152692594e-03 5.248900000000000000e+04
1.937183403446852878e+02 1.970883689252091522e-02 -1.234441091672540229e-02 1.338866886002875421e-03 5.378700000000000000e+04
1.958131498886989164e+02 1.952647026242285491e-02 -1.266983747784962248e-02 1.825548126666316729e-03 5.491300000000000000e+04
1.979058740098966211e+02 1.928010660961524542e-02 -1.281675727515035022e-02 1.416933127662440076e-03 5.597700000000000000e+04
1.999990651597893816e+02 1.901976399805624038e-02 -1.250001376307230405e-02 2.019237964682304206e-03 5.741500000000000000e+04
2.020893038374759101e+02 1.856628662987420617e-02 -1.292006545808544425e-02 2.029824689314771446e-03 5.810500000000000000e+04
2.041823192148177952e+02 1.838289910296687577e-02 -1.254930322271589731e-02 2.038425380754815656e-03 6.003300000000000000e+04
2.062825911013838152e+02 1.805660331739933691e-02 -1.284363233894012836e-02 1.951543455902088461e-03 6.094900000000000000e+04
2.083770189145966185e+02 1.770564115798477570e-02 -1.261179829413502408e-02 1.917674280908384082e-03 6.223500000000000000e+04
2.104675816794403431e+02 1.736640662849898292e-02 -1.226670554294516900e-02 1.469624069671888154e-03 6.322900000000000000e+04
2.125667854244018145e+02 1.696367577377053473e-02 -1.244751015943578940e-02 9.642551268649765485e-04 6.513300000000000000e+04
2.146619261104851830e+02 1.673496167214862454e-02 -1.215407121838332251e-02 1.536962329057072829e-03 6.570700000000000000e+04
2.167561805722037036e+02 1.658761940056740353e-02 -1.234003975781272633e-02 1.635512896517168652e-03 6.756100000000000000e+04
2.188528705899679210e+02 1.646628875479009754e-02 -1.221277256127249050e-02 1.747705261497190443e-03 6.850500000000000000e+04
2.209456427453084473e+02 1.634647892780564243e-02 -1.254918418807693045e-02 2.376912348654905850e-03 6.994300000000000000e+04
2.230395148320731096e+02 1.621605834711292715e-02 -1.250803114415393810e-02 2.308437782819181428e-03 7.109700000000000000e+04
2.251356732858534997e+02 1.576303801487687062e-02 -1.224046967313378517e-02 2.252706366741971580e-03 7.302100000000000000e+04
2.272278504864401327e+02 1.554573286422164698e-02 -1.246641454531805839e-02 2.159336417419755860e-03 7.331700000000000000e+04
2.293197511287232544e+02 1.517447381131377913e-02 -1.205754433236934896e-02 2.070376249528536362e-03 7.579900000000000000e+04
2.314114772346510165e+02 1.506215122652938831e-02 -1.233935139670866779e-02 2.451182326851830857e-03 7.602100000000000000e+04
2.335058467478245632e+02 1.510157570307591943e-02 -1.251763368712735004e-02 2.838232911687165426e-03 7.875300000000000000e+04
2.356041652202905539e+02 1.490539357598334377e-02 -1.249582477012008488e-02 2.611517019275423537e-03 7.929100000000000000e+04
2.377006336558306998e+02 1.493632125178041142e-02 -1.300161360598417470e-02 3.258896763057018021e-03 8.112900000000000000e+04
2.397972750390475198e+02 1.476872438220635034e-02 -1.286303599366205551e-02 3.346351809694851978e-03 8.244100000000000000e+04
2.418944602532704096e+02 1.455031411124151942e-02 -1.291461779326219354e-02 3.208863147194899665e-03 8.394900000000000000e+04
2.439884227569783093e+02 1.436145401238231659e-02 -1.261606297887398441e-02 3.292209202122981047e-03 8.512300000000000000e+04
2.460835996828307373e+02 1.408926429392517825e-02 -1.280387119771489272e-02 3.243190765843051264e-03 8.692900000000000000e+04
2.481755280705312146e+02 1.409257256608202960e-02 -1.306940918345433564e-02 3.751762959621675591e-03 8.778900000000000000e+04
2.502623700647570217e+02 1.402103031790461959e-02 -1.329468633389582245e-02 4.052179009280436166e-03 8.962300000000000000e+04
2.523586155105348325e+02 1.399419438164299992e-02 -1.363377626452780961e-02 4.225998970945442010e-03 9.134100000000000000e+04
2.544547077866985489e+02 1.420197928320269913e-02 -1.399714451763681491e-02 5.118627223834021356e-03 9.284500000000000000e+04
2.565487653287422063e+02 1.420713479893309476e-02 -1.466079165776282625e-02 5.285901439778912907e-03 9.408700000000000000e+04
2.586464955058470991e+02 1.424699432577794869e-02 -1.472943184017150471e-02 5.902485511100387557e-03 9.633300000000000000e+04
2.607443047329861656e+02 1.417924052178823509e-02 -1.502621174275105102e-02 5.992060330474840643e-03 9.724900000000000000e+04
2.628438312173413465e+02 1.405825184347241769e-02 -1.509756951000614487e-02 5.947167161518704392e-03 9.950100000000000000e+04
2.649298855659840228e+02 1.404030917702029334e-02 -1.534754717916787976e-02 6.659528492885117765e-03 9.928300000000000000e+04
2.670163698864117805e+02 1.415710161234605413e-02 -1.603166838223903795e-02 6.781508440618412743e-03 1.025370000000000000e+05
2.691120556714307668e+02 1.416147696384645847e-02 -1.582761788185847035e-02 6.161162803267725314e-03 1.022830000000000000e+05
2.712074998348403483e+02 1.409384003907020351e-02 -1.587996779788751825e-02 4.977805652797030050e-03 1.021060000000000000e+05
2.733050116933233653e+02 1.409843956056570577e-02 -1.576543864178738333e-02 3.970252050693174987e-03 1.007340000000000000e+05
2.753977295572417461e+02 1.383920182890379172e-02 -1.550641862664591149e-02 2.982332280503215572e-03 9.999400000000000000e+04
2.774958294534935703e+02 1.361794955736974309e-02 -1.514969450951913696e-02 1.948437229157872061e-03 9.936000000000000000e+04
2.795977707949222122e+02 1.338651133041847581e-02 -1.442358862354949436e-02 6.137624083866269342e-04 9.860800000000000000e+04
2.816862895118986785e+02 1.317510574894298001e-02 -1.414754372440298752e-02 -2.368583964759802217e-04 9.625200000000000000e+04
2.837743515740906446e+02 1.291523534653084108e-02 -1.364779226735487669e-02 -1.063871509317535500e-03 9.640000000000000000e+04
2.858713251310674650e+02 1.281503645021462787e-02 -1.355179012076702938e-02 -1.628343108270885074e-03 9.539800000000000000e+04
2.879670932628575883e+02 1.272109254094822353e-02 -1.343270721457721223e-02 -2.223044425375212893e-03 9.402000000000000000e+04
2.900590582015512382e+02 1.259682793409005498e-02 -1.327322855381851859e-02 -2.791012980422665629e-03 9.316000000000000000e+04
2.921519201901450060e+02 1.233655302587846961e-02 -1.287654994340630202e-02 -3.306745817415100274e-03 9.177600000000000000e+04
2.942485935102203030e+02 1.235206856676582775e-02 -1.272858510295979753e-02 -3.713406087748821055e-03 9.137800000000000000e+04
2.963426645133968691e+02 1.203716220648629910e-02 -1.233339058276791168e-02 -3.941005246780151031e-03 8.949000000000000000e+04
2.984329904966970162e+02 1.191599888744340405e-02 -1.209408008715845417e-02 -4.442186905433935171e-03 8.845000000000000000e+04
3.005290481640043367e+02 1.174154424266021096e-02 -1.193673019255113432e-02 -4.928014042539486349e-03 8.794600000000000000e+04
3.026245947235937592e+02 1.142600815865423697e-02 -1.151946650064861882e-02 -5.248897178960526717e-03 8.575200000000000000e+04
3.047205651109674704e+02 1.137881150231130969e-02 -1.141152664396728397e-02 -5.389407689513021037e-03 8.574400000000000000e+04
3.068167457111920839e+02 1.120215501185445328e-02 -1.117583467054680119e-02 -5.741325899115220024e-03 8.322000000000000000e+04
3.089118625384018060e+02 1.109063428717716772e-02 -1.104249242558958538e-02 -5.818592063910692745e-03 8.302000000000000000e+04
3.110099981664167785e+02 1.092248344824581219e-02 -1.074972069063407157e-02 -6.190424309461963794e-03 8.106400000000000000e+04
3.131040997612852266e+02 1.084287783479894081e-02 -1.072716338377505824e-02 -6.203553421494619260e-03 7.983000000000000000e+04
3.151936712677708670e+02 1.068718267835498149e-02 -1.057521484387632764e-02 -6.346984129388467781e-03 7.823800000000000000e+04
3.172858841403398173e+02 1.054406666874968881e-02 -1.036038247774812016e-02 -6.707980391669574050e-03 7.715400000000000000e+04
3.193772099476266817e+02 1.037717656515064688e-02 -1.024286647042105605e-02 -6.430503474315191897e-03 7.546600000000000000e+04
3.214753775151562536e+02 1.038520465822457585e-02 -1.009447544578610453e-02 -7.037120717772411826e-03 7.480200000000000000e+04
3.235746879206847666e+02 1.021649048708078190e-02 -1.004738763974592775e-02 -6.892645706912242480e-03 7.258000000000000000e+04
3.256647237020029024e+02 1.017799145330554496e-02 -1.001942001465034975e-02 -6.876804511294663108e-03 7.133800000000000000e+04
3.277571324083919535e+02 1.004552045672417113e-02 -9.669640837138469835e-03 -7.416207250659096958e-03 6.964200000000000000e+04
3.298487111637800240e+02 1.007217090037961990e-02 -9.873888787228935621e-03 -7.016304215394038660e-03 6.832600000000000000e+04
3.319433744068021497e+02 9.949913753219380430e-03 -9.766440433546986002e-03 -7.128516141283445552e-03 6.674400000000000000e+04
3.340422322988853239e+02 9.897858965504012507e-03 -9.743574040442192635e-03 -7.117847371241602626e-03 6.533800000000000000e+04
3.361307892565458246e+02 9.801350629325295341e-03 -9.806175024872599080e-03 -6.774498595277083160e-03 6.315600000000000000e+04
3.382251120895489294e+02 9.712827025692000876e-03 -9.695859409081325486e-03 -6.967312742995854756e-03 6.214000000000000000e+04
3.403264013195363304e+02 9.660057205743824427e-03 -9.758844779375165993e-03 -6.621563664288031281e-03 6.051400000000000000e+04
3.424148842577288860e+02 9.573526448391532842e-03 -9.543549395596167065e-03 -7.006073022454815599e-03 5.799000000000000000e+04
3.445099495577244397e+02 9.582407942423114625e-03 -9.774468630347778880e-03 -6.478570071998555023e-03 5.742400000000000000e+04
3.466144105402300397e+02 9.579230477899177906e-03 -9.800494845944859174e-03 -6.646682665780553195e-03 5.518200000000000000e+04
3.487067496858389859e+02 9.409579967328876235e-03 -9.502661233246280717e-03 -6.931483487164793317e-03 5.306800000000000000e+04
3.507912540595516475e+02 9.488488246944088225e-03 -9.794070042480168894e-03 -6.636578395320303150e-03 5.152800000000000000e+04
3.528807167895711814e+02 9.330945283823825764e-03 -9.655656612906788130e-03 -6.720449065979032001e-03 4.954600000000000000e+04
3.549828487415276754e+02 9.419165453846523040e-03 -9.876115903415963113e-03 -6.502209191614947981e-03 4.846600000000000000e+04
3.570768480370360862e+02 9.434535515587190099e-03 -9.968748205444364144e-03 -6.495869187900452611e-03 4.566600000000000000e+04
3.591652111747225717e+02 9.378635581937612431e-03 -9.961015667778279001e-03 -6.493554703082899532e-03 4.423000000000000000e+04
3.612627896178847777e+02 9.387302748586961662e-03 -9.904991179063498546e-03 -6.966471237449597433e-03 4.254000000000000000e+04
3.633645820428338880e+02 9.189815412116181942e-03 -9.406832374159722690e-03 -7.665735080419288326e-03 4.022200000000000000e+04
3.654527365610065885e+02 9.358556348196484312e-03 -9.808858402206337840e-03 -7.380783788920762187e-03 3.842200000000000000e+04
3.675441472124314259e+02 9.130519658827211671e-03 -9.346396466985843962e-03 -8.090060513129616535e-03 3.624600000000000000e+04
3.696396280380744201e+02 9.236371170281131374e-03 -9.503751440294631869e-03 -8.191651660670618354e-03 3.455200000000000000e+04
3.717297223820279441e+02 9.110404208668538076e-03 -9.190297694379182675e-03 -8.824627821952684553e-03 3.213600000000000000e+04
3.738176974939287902e+02 9.090925869106411539e-03 -8.988028207384047771e-03 -9.526740093448483881e-03 3.029200000000000000e+04
3.759110996783247174e+02 8.960384366902204856e-03 -8.427573311239427295e-03 -1.091466505748104471e-02 2.830200000000000000e+04
3.780081394014102898e+02 8.714538190943380003e-03 -7.612879487963030573e-03 -1.246415137743405593e-02 2.605600000000000000e+04
3.801051557582653118e+02 8.861581112129065033e-03 -7.804335121546859301e-03 -1.290393000069167510e-02 2.421100000000000000e+04
3.821955053587425937e+02 8.571553990704649378e-03 -7.112461421274474983e-03 -1.381329154886484605e-02 2.220600000000000000e+04
3.842862749912937943e+02 8.530255023404141948e-03 -6.783583082753518595e-03 -1.473566222847820864e-02 2.088400000000000000e+04
3.863841918340856409e+02 8.360210978757531483e-03 -6.138860477475516046e-03 -1.588120842633364629e-02 1.939200000000000000e+04
3.884771734501698006e+02 8.029203954813338151e-03 -5.424146864453580248e-03 -1.656679430182172313e-02 1.805800000000000000e+04
3.905623371605522607e+02 7.992980683269342371e-03 -5.122383935838574487e-03 -1.728168259333254936e-02 1.674600000000000000e+04
3.926667500119167471e+02 8.038022453240551563e-03 -4.979863094426079974e-03 -1.786003050267444617e-02 1.589800000000000000e+04
3.947778557744774162e+02 7.861782422472020360e-03 -4.662385497951837543e-03 -1.802268086185879886e-02 1.457800000000000000e+04
3.968631060462392952e+02 7.988283151208648569e-03 -4.661295051075113952e-03 -1.867831959089234772e-02 1.344300000000000000e+04
3.989413219049817485e+02 7.820109089415780770e-03 -4.337931241482699020e-03 -1.886749489564513299e-02 1.251100000000000000e+04
4.010572258526528344e+02 7.577313852197016530e-03 -3.951652683190447733e-03 -1.891276933036099839e-02 1.191900000000000000e+04
