2.966547074898984615e+00 1.746924249507844529e+00 -2.013572133524847541e+00 2.852452248889742137e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.536229380390033761e+00 8.052830189885635814e-01 4.737169161247898885e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.024983519358652284e+00 -6.751598280563694821e-02 9.614154109840618301e-02 7.900000000000000000e+01
9.278869254964254409e+00 8.538437739975913710e-01 -1.445342622438043623e-01 -1.111040522289510474e-01 1.170000000000000000e+02
1.145033261934470126e+01 6.481121716409419253e-01 -1.157640981298504457e-01 1.989813963780051598e-01 2.050000000000000000e+02
1.349295587141915043e+01 4.503219456727560188e-01 -7.470528330541034712e-02 -3.458576030214514929e-02 2.350000000000000000e+02
1.558905561191892986e+01 4.784389724871244143e-01 -1.194674852009443566e-01 2.566904814419132541e-02 3.690000000000000000e+02
1.769408367255316961e+01 3.907499648549770943e-01 -1.733904598604667779e-01 -1.132025725503203045e-02 4.330000000000000000e+02
1.981787480313529670e+01 3.823270290636813784e-01 -1.307617905432918726e-01 2.944071342742853037e-02 5.850000000000000000e+02
2.192074938196263645e+01 3.427299298739962530e-01 -1.868573383913425812e-01 1.253888749374578448e-01 6.790000000000000000e+02
2.398877635566245203e+01 3.177615080285435822e-01 -1.344307133289427691e-01 -2.927380727737016308e-03 8.130000000000000000e+02
2.609286971896115759e+01 3.005998801744627080e-01 -9.691510725194879550e-02 6.926115019985749910e-02 9.850000000000000000e+02
2.823466315278179550e+01 2.705910734150170360e-01 -1.022033828142377559e-01 6.522386781701282332e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.446514040522580757e-01 -7.017823905902646764e-02 9.349126693396665744e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.466294308155313197e-01 -4.897083959362070332e-02 5.479596537227370695e-02 1.537000000000000000e+03
3.449210129864554375e+01 2.302798607957397270e-01 -5.084282006912894947e-02 5.963375069543173923e-02 1.653000000000000000e+03
3.658588147515196454e+01 2.259412527972380624e-01 -7.353348908418425034e-02 4.724373341224788470e-02 1.963000000000000000e+03
3.868476949266977272e+01 2.305086775865678173e-01 -6.398496520873370175e-02 3.229718816892267197e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.157101346723365176e-01 -7.250407138018126474e-02 3.728893740744316371e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.082387805333949515e-01 -4.994401706924035678e-02 8.230475854689056625e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.980102735580880069e-01 -5.716378062146901945e-02 2.065604493676317238e-02 2.877000000000000000e+03
